792.44574,4255
792.56488,4168
792.68396,4073
792.80304,3976
792.92218,3857
793.041199,3707
793.160339,3710
793.279419,3596
793.398499,3508
793.517578,3440
793.636658,3354
793.755737,3314
793.874817,3301
793.993896,3193
794.112976,3112
794.232056,3099
794.351074,3034
794.470215,2951
794.589233,2889
794.708313,2947
794.827393,2900
794.946411,2808
795.065552,2763
795.18457,2683
795.303589,2666
795.422668,2691
795.541687,2618
795.660767,2603
795.779846,2599
795.898865,2511
796.017883,2435
796.136963,2463
796.255981,2435
796.375061,2441
796.49408,2379
796.613037,2347
796.732117,2288
796.851135,2298
796.970154,2280
797.089233,2221
797.208191,2219
797.327271,2215
797.446228,2176
797.565186,2250
797.684265,2202
797.803223,2227
797.922241,2131
798.04126,2162
798.160278,2171
798.279297,2106
798.398315,2101
798.517273,2131
798.636292,2061
798.75531,2050
798.874268,2092
798.993286,2084
799.112244,2088
799.231323,2064
799.350281,1998
799.469238,2041
799.588257,2048
799.707153,2036
799.826111,2022
799.945129,2016
800.064087,2029
800.183044,2022
800.302063,1987
800.421021,1964
800.539978,2003
800.658936,2003
800.777893,1968
800.896912,1978
801.015747,1973
801.134705,1980
801.253723,1918
801.37262,1890
801.491638,1978
801.610535,1936
801.729492,1944
801.84845,1890
801.967407,1947
802.086243,1912
802.205261,1876
802.324158,1901
802.443115,1924
802.562073,1884
802.680969,1864
802.799927,1892
802.918762,1829
803.037659,1884
803.156677,1850
803.275574,1862
803.39447,1834
803.513428,1819
803.632263,1815
803.751221,1823
803.870117,1794
803.989014,1828
804.107971,1836
804.226746,1757
804.345642,1830
804.4646,1836
804.583496,1797
804.702393,1832
804.821228,1770
804.940125,1784
805.059021,1782
805.177917,1784
805.296814,1810
805.415649,1808
805.534546,1781
805.653442,1780
805.772278,1790
805.891113,1843
806.01001,1774
806.128906,1769
806.247742,1787
806.366577,1759
806.485413,1748
806.604309,1768
806.723145,1798
806.84198,1752
806.960876,1761
807.079712,1734
807.198486,1736
807.317383,1743
807.436218,1741
807.554993,1718
807.673889,1746
807.792725,1763
807.91156,1718
808.030396,1739
808.14917,1731
808.268005,1721
808.386841,1788
808.505676,1675
808.624451,1672
808.743286,1732
808.862122,1698
808.980896,1705
809.099731,1729
809.218506,1739
809.337341,1698
809.456116,1686
809.57489,1686
809.693726,1751
809.8125,1641
809.931274,1718
810.050049,1679
810.168884,1742
810.287659,1747
810.406372,1683
810.525269,1691
810.643982,1677
810.762756,1712
810.881531,1691
811.000305,1701
811.11908,1691
811.237854,1675
811.356567,1692
811.475403,1695
811.594116,1699
811.71283,1698
811.831604,1708
811.950378,1739
812.069153,1728
812.187927,1759
812.30658,1699
812.425415,1760
812.544128,1734
812.662781,1709
812.781616,1692
812.900269,1725
813.019043,1710
813.137756,1711
813.256531,1690
813.375244,1711
813.493896,1714
813.612671,1643
813.731384,1601
813.850037,1681
813.96875,1655
814.087524,1624
814.206238,1692
814.324951,1694
814.443604,1679
814.562256,1651
814.68103,1695
814.799683,1624
814.918335,1688
815.037109,1660
815.155762,1673
815.274475,1665
815.393188,1673
815.511841,1649
815.630554,1651
815.749146,1638
815.867859,1666
815.986572,1644
816.105164,1620
816.223877,1648
816.342529,1685
816.461182,1667
816.579895,1640
816.698486,1676
816.817139,1684
816.935791,1637
817.054504,1658
817.173096,1690
817.291748,1640
817.4104,1650
817.529053,1696
817.647644,1691
817.766235,1662
817.884949,1675
818.00354,1589
818.122192,1623
818.240845,1670
818.359436,1606
818.478088,1642
818.59668,1621
818.715271,1653
818.833923,1645
818.952515,1576
819.071106,1613
819.189758,1594
819.30835,1596
819.426941,1604
819.545532,1601
819.664124,1610
819.782715,1569
819.901306,1589
820.019897,1578
820.138489,1613
820.25708,1629
820.375671,1617
820.494202,1578
820.612732,1615
820.731384,1571
820.849915,1595
820.968506,1560
821.087097,1599
821.205627,1581
821.324158,1553
821.442749,1574
821.561279,1602
821.679871,1521
821.798401,1533
821.916931,1547
822.035461,1621
822.154053,1587
822.272583,1528
822.391174,1536
822.509583,1565
822.628174,1550
822.746704,1526
822.865234,1494
822.983765,1528
823.102295,1509
823.220825,1537
823.339294,1490
823.457825,1501
823.576355,1527
823.694824,1507
823.813354,1500
823.931885,1539
824.050354,1522
824.168884,1521
824.287354,1537
824.405823,1562
824.524353,1541
824.642822,1528
824.761353,1509
824.879822,1545
824.998291,1544
825.116699,1568
825.235291,1550
825.353699,1478
825.472168,1578
825.590637,1549
825.709106,1525
825.827576,1503
825.946045,1544
826.064453,1522
826.182983,1515
826.301392,1523
826.4198,1459
826.53833,1527
826.656738,1503
826.775208,1460
826.893677,1484
827.012024,1497
827.130493,1565
827.248962,1518
827.36731,1536
827.485779,1576
827.604248,1516
827.722595,1510
827.841064,1504
827.959412,1521
828.077942,1505
828.196289,1481
828.314636,1547
828.433105,1511
828.551514,1497
