792.44574,1549
792.56488,1550
792.68396,1598
792.80304,1520
792.92218,1535
793.041199,1491
793.160339,1530
793.279419,1533
793.398499,1524
793.517578,1517
793.636658,1517
793.755737,1545
793.874817,1510
793.993896,1523
794.112976,1516
794.232056,1467
794.351074,1498
794.470215,1511
794.589233,1502
794.708313,1476
794.827393,1467
794.946411,1455
795.065552,1497
795.18457,1465
795.303589,1482
795.422668,1488
795.541687,1478
795.660767,1471
795.779846,1424
795.898865,1457
796.017883,1483
796.136963,1488
796.255981,1495
796.375061,1430
796.49408,1434
796.613037,1471
796.732117,1449
796.851135,1444
796.970154,1467
797.089233,1470
797.208191,1438
797.327271,1487
797.446228,1435
797.565186,1450
797.684265,1444
797.803223,1406
797.922241,1445
798.04126,1445
798.160278,1426
798.279297,1456
798.398315,1498
798.517273,1443
798.636292,1417
798.75531,1425
798.874268,1427
798.993286,1445
799.112244,1423
799.231323,1438
799.350281,1396
799.469238,1438
799.588257,1456
799.707153,1377
799.826111,1483
799.945129,1402
800.064087,1398
800.183044,1460
800.302063,1470
800.421021,1424
800.539978,1421
800.658936,1456
800.777893,1447
800.896912,1447
801.015747,1404
801.134705,1452
801.253723,1371
801.37262,1448
801.491638,1380
801.610535,1454
801.729492,1446
801.84845,1405
801.967407,1408
802.086243,1446
802.205261,1393
802.324158,1376
802.443115,1431
802.562073,1380
802.680969,1410
802.799927,1451
802.918762,1433
803.037659,1403
803.156677,1403
803.275574,1406
803.39447,1402
803.513428,1433
803.632263,1417
803.751221,1401
803.870117,1415
803.989014,1387
804.107971,1408
804.226746,1419
804.345642,1405
804.4646,1410
804.583496,1404
804.702393,1410
804.821228,1412
804.940125,1403
805.059021,1425
805.177917,1407
805.296814,1426
805.415649,1421
805.534546,1436
805.653442,1417
805.772278,1403
805.891113,1477
806.01001,1412
806.128906,1359
806.247742,1410
806.366577,1377
806.485413,1406
806.604309,1399
806.723145,1403
806.84198,1398
806.960876,1393
807.079712,1353
807.198486,1385
807.317383,1466
807.436218,1385
807.554993,1413
807.673889,1399
807.792725,1394
807.91156,1421
808.030396,1420
808.14917,1432
808.268005,1389
808.386841,1384
808.505676,1376
808.624451,1353
808.743286,1375
808.862122,1413
808.980896,1383
809.099731,1382
809.218506,1404
809.337341,1411
809.456116,1390
809.57489,1419
809.693726,1413
809.8125,1405
809.931274,1371
810.050049,1364
810.168884,1426
810.287659,1369
810.406372,1417
810.525269,1405
810.643982,1410
810.762756,1367
810.881531,1407
811.000305,1391
811.11908,1375
811.237854,1387
811.356567,1395
811.475403,1377
811.594116,1363
811.71283,1394
811.831604,1428
811.950378,1436
812.069153,1362
812.187927,1413
812.30658,1375
812.425415,1393
812.544128,1341
812.662781,1375
812.781616,1371
812.900269,1360
813.019043,1336
813.137756,1406
813.256531,1381
813.375244,1376
813.493896,1414
813.612671,1407
813.731384,1392
813.850037,1363
