792.44574,1462
792.56488,1467
792.68396,1498
792.80304,1484
792.92218,1420
793.041199,1437
793.160339,1446
793.279419,1457
793.398499,1420
793.517578,1474
793.636658,1424
793.755737,1474
793.874817,1485
793.993896,1492
794.112976,1416
794.232056,1437
794.351074,1418
794.470215,1455
794.589233,1431
794.708313,1390
794.827393,1429
794.946411,1434
795.065552,1418
795.18457,1420
795.303589,1427
795.422668,1437
795.541687,1428
795.660767,1440
795.779846,1431
795.898865,1381
796.017883,1428
796.136963,1345
796.255981,1460
796.375061,1396
796.49408,1432
796.613037,1387
796.732117,1410
796.851135,1378
796.970154,1408
797.089233,1375
797.208191,1373
797.327271,1434
797.446228,1387
797.565186,1423
797.684265,1383
797.803223,1399
797.922241,1425
798.04126,1409
798.160278,1383
798.279297,1403
798.398315,1401
798.517273,1391
798.636292,1397
798.75531,1384
798.874268,1392
798.993286,1398
799.112244,1416
799.231323,1374
799.350281,1387
799.469238,1411
799.588257,1389
799.707153,1419
799.826111,1393
799.945129,1378
800.064087,1420
800.183044,1435
800.302063,1410
800.421021,1392
800.539978,1369
800.658936,1371
800.777893,1379
800.896912,1391
801.015747,1403
801.134705,1380
801.253723,1380
801.37262,1394
801.491638,1384
801.610535,1352
801.729492,1339
801.84845,1351
801.967407,1353
802.086243,1381
802.205261,1362
802.324158,1416
802.443115,1379
802.562073,1380
802.680969,1366
802.799927,1408
802.918762,1342
803.037659,1388
803.156677,1426
803.275574,1374
803.39447,1381
803.513428,1351
803.632263,1371
803.751221,1406
803.870117,1398
803.989014,1348
804.107971,1383
804.226746,1419
804.345642,1375
804.4646,1369
804.583496,1398
804.702393,1381
804.821228,1347
804.940125,1401
805.059021,1328
805.177917,1369
805.296814,1342
805.415649,1400
805.534546,1346
805.653442,1354
805.772278,1423
805.891113,1366
806.01001,1359
806.128906,1347
806.247742,1385
806.366577,1369
806.485413,1386
806.604309,1372
806.723145,1330
806.84198,1341
806.960876,1363
807.079712,1375
807.198486,1376
807.317383,1373
807.436218,1362
807.554993,1396
807.673889,1350
807.792725,1346
807.91156,1383
808.030396,1368
808.14917,1347
808.268005,1331
808.386841,1406
808.505676,1355
808.624451,1360
808.743286,1369
808.862122,1347
808.980896,1356
809.099731,1340
809.218506,1380
809.337341,1344
809.456116,1318
809.57489,1356
809.693726,1350
809.8125,1343
809.931274,1338
810.050049,1396
810.168884,1350
810.287659,1378
810.406372,1361
810.525269,1335
810.643982,1375
810.762756,1344
810.881531,1357
811.000305,1390
811.11908,1281
811.237854,1340
811.356567,1336
811.475403,1329
811.594116,1313
811.71283,1379
811.831604,1336
811.950378,1346
812.069153,1368
812.187927,1321
812.30658,1388
812.425415,1323
812.544128,1304
812.662781,1381
812.781616,1322
812.900269,1340
813.019043,1312
813.137756,1376
813.256531,1360
813.375244,1326
813.493896,1336
813.612671,1398
813.731384,1344
813.850037,1340
813.96875,1346
814.087524,1333
814.206238,1351
814.324951,1370
814.443604,1322
814.562256,1347
814.68103,1352
814.799683,1386
814.918335,1320
815.037109,1330
815.155762,1343
815.274475,1344
815.393188,1355
815.511841,1322
815.630554,1324
815.749146,1315
815.867859,1341
815.986572,1315
816.105164,1337
816.223877,1347
816.342529,1330
816.461182,1328
816.579895,1341
816.698486,1308
816.817139,1318
816.935791,1345
817.054504,1321
817.173096,1323
817.291748,1312
817.4104,1334
817.529053,1268
817.647644,1347
817.766235,1350
817.884949,1306
818.00354,1310
818.122192,1294
818.240845,1348
818.359436,1301
818.478088,1315
818.59668,1326
818.715271,1301
818.833923,1340
818.952515,1276
819.071106,1302
819.189758,1302
819.30835,1304
819.426941,1300
819.545532,1317
819.664124,1278
819.782715,1272
819.901306,1319
820.019897,1281
820.138489,1292
820.25708,1300
820.375671,1344
820.494202,1297
820.612732,1311
820.731384,1324
820.849915,1283
820.968506,1299
821.087097,1272
821.205627,1288
821.324158,1317
821.442749,1308
821.561279,1282
821.679871,1316
821.798401,1284
821.916931,1261
822.035461,1301
822.154053,1302
822.272583,1282
822.391174,1284
822.509583,1249
822.628174,1305
822.746704,1272
822.865234,1288
822.983765,1274
823.102295,1285
823.220825,1305
823.339294,1300
823.457825,1296
823.576355,1257
823.694824,1286
823.813354,1242
823.931885,1313
824.050354,1235
