792.44574,3014
792.56488,2965
792.68396,2892
792.80304,2897
792.92218,2763
793.041199,2756
793.160339,2662
793.279419,2661
793.398499,2584
793.517578,2586
793.636658,2531
793.755737,2547
793.874817,2510
793.993896,2448
794.112976,2392
794.232056,2325
794.351074,2367
794.470215,2291
794.589233,2243
794.708313,2263
794.827393,2221
794.946411,2217
795.065552,2208
795.18457,2171
795.303589,2170
795.422668,2153
795.541687,2104
795.660767,2107
795.779846,2119
795.898865,2095
796.017883,2033
796.136963,1982
796.255981,2009
796.375061,2015
796.49408,1978
796.613037,1968
796.732117,1943
796.851135,1915
796.970154,1962
797.089233,1947
797.208191,1977
797.327271,1926
797.446228,1858
797.565186,1859
797.684265,1836
797.803223,1900
797.922241,1868
798.04126,1874
798.160278,1833
798.279297,1842
798.398315,1825
798.517273,1772
798.636292,1856
798.75531,1841
798.874268,1808
798.993286,1790
799.112244,1802
799.231323,1789
799.350281,1785
799.469238,1842
799.588257,1726
799.707153,1784
799.826111,1818
799.945129,1779
800.064087,1782
800.183044,1739
800.302063,1786
800.421021,1755
800.539978,1769
800.658936,1722
800.777893,1708
800.896912,1731
801.015747,1723
801.134705,1730
801.253723,1710
801.37262,1744
801.491638,1710
801.610535,1712
801.729492,1679
801.84845,1705
801.967407,1720
802.086243,1670
802.205261,1727
802.324158,1654
802.443115,1687
802.562073,1695
802.680969,1674
802.799927,1673
802.918762,1714
803.037659,1709
803.156677,1656
803.275574,1715
803.39447,1664
803.513428,1664
803.632263,1666
803.751221,1645
803.870117,1639
803.989014,1645
804.107971,1683
804.226746,1658
804.345642,1684
804.4646,1675
804.583496,1628
804.702393,1659
804.821228,1632
804.940125,1689
805.059021,1666
805.177917,1661
805.296814,1579
805.415649,1691
805.534546,1639
805.653442,1668
805.772278,1637
805.891113,1654
806.01001,1634
806.128906,1662
806.247742,1616
806.366577,1631
806.485413,1603
806.604309,1641
806.723145,1630
806.84198,1657
806.960876,1613
807.079712,1635
807.198486,1653
807.317383,1637
807.436218,1608
807.554993,1625
807.673889,1608
807.792725,1619
807.91156,1620
808.030396,1624
808.14917,1630
808.268005,1615
808.386841,1594
808.505676,1617
808.624451,1601
808.743286,1576
808.862122,1633
808.980896,1570
809.099731,1626
809.218506,1628
809.337341,1600
809.456116,1645
809.57489,1576
809.693726,1601
809.8125,1609
809.931274,1625
810.050049,1604
810.168884,1567
810.287659,1587
810.406372,1596
810.525269,1597
810.643982,1549
810.762756,1595
810.881531,1606
811.000305,1600
811.11908,1647
811.237854,1575
811.356567,1622
811.475403,1646
811.594116,1646
811.71283,1612
811.831604,1601
811.950378,1593
812.069153,1574
812.187927,1637
812.30658,1636
812.425415,1656
812.544128,1623
812.662781,1597
812.781616,1594
812.900269,1583
813.019043,1599
813.137756,1609
813.256531,1637
813.375244,1621
813.493896,1540
813.612671,1551
813.731384,1586
813.850037,1585
813.96875,1585
814.087524,1572
814.206238,1570
814.324951,1562
814.443604,1566
814.562256,1557
814.68103,1610
814.799683,1553
814.918335,1543
815.037109,1564
815.155762,1517
815.274475,1527
815.393188,1551
815.511841,1569
815.630554,1585
815.749146,1515
815.867859,1525
815.986572,1545
816.105164,1543
816.223877,1524
816.342529,1599
816.461182,1597
816.579895,1572
816.698486,1584
816.817139,1578
816.935791,1574
817.054504,1576
817.173096,1570
817.291748,1586
817.4104,1607
817.529053,1526
817.647644,1533
817.766235,1561
817.884949,1541
818.00354,1542
818.122192,1511
818.240845,1539
818.359436,1471
818.478088,1502
818.59668,1562
818.715271,1518
818.833923,1559
818.952515,1501
819.071106,1490
819.189758,1483
819.30835,1469
819.426941,1509
819.545532,1509
819.664124,1511
819.782715,1479
819.901306,1516
820.019897,1510
820.138489,1450
820.25708,1458
820.375671,1529
820.494202,1493
820.612732,1476
820.731384,1486
820.849915,1479
820.968506,1515
821.087097,1451
821.205627,1460
821.324158,1453
821.442749,1459
821.561279,1439
821.679871,1496
821.798401,1434
821.916931,1468
822.035461,1439
822.154053,1525
822.272583,1461
822.391174,1489
822.509583,1455
822.628174,1447
822.746704,1456
822.865234,1438
822.983765,1418
823.102295,1412
823.220825,1444
823.339294,1416
