792.44574,5085
792.56488,5031
792.68396,4747
792.80304,4725
792.92218,4584
793.041199,4544
793.160339,4403
793.279419,4275
793.398499,4242
793.517578,4111
793.636658,3993
793.755737,3870
793.874817,3786
793.993896,3718
794.112976,3658
794.232056,3639
794.351074,3571
794.470215,3455
794.589233,3465
794.708313,3289
794.827393,3273
794.946411,3238
795.065552,3312
795.18457,3187
795.303589,3137
795.422668,3085
795.541687,2989
795.660767,2968
795.779846,2895
795.898865,2873
796.017883,2853
796.136963,2811
796.255981,2788
796.375061,2651
796.49408,2704
796.613037,2668
796.732117,2684
796.851135,2635
796.970154,2557
797.089233,2479
797.208191,2509
797.327271,2454
797.446228,2414
797.565186,2493
797.684265,2472
797.803223,2388
797.922241,2392
798.04126,2315
798.160278,2378
798.279297,2280
798.398315,2336
798.517273,2306
798.636292,2310
798.75531,2296
798.874268,2354
798.993286,2303
799.112244,2284
799.231323,2275
799.350281,2276
799.469238,2246
799.588257,2267
799.707153,2250
799.826111,2230
799.945129,2203
800.064087,2242
800.183044,2219
800.302063,2139
800.421021,2157
800.539978,2169
800.658936,2139
800.777893,2163
800.896912,2192
801.015747,2121
801.134705,2161
801.253723,2101
801.37262,2147
801.491638,2122
801.610535,2091
801.729492,2084
801.84845,2110
801.967407,2030
802.086243,2059
802.205261,2071
802.324158,2042
802.443115,2071
802.562073,2041
802.680969,2101
802.799927,2009
802.918762,2039
803.037659,2024
803.156677,1984
803.275574,1996
803.39447,1991
803.513428,1955
803.632263,1951
803.751221,2024
803.870117,1965
803.989014,1944
804.107971,1954
804.226746,1975
804.345642,1985
804.4646,1938
804.583496,1962
804.702393,1926
804.821228,1952
804.940125,1948
805.059021,1929
805.177917,1938
805.296814,1940
805.415649,1911
805.534546,1929
805.653442,1886
805.772278,1925
805.891113,1936
806.01001,1898
806.128906,1904
806.247742,1836
806.366577,1859
806.485413,1959
806.604309,1930
806.723145,1848
806.84198,1872
806.960876,1898
807.079712,1893
807.198486,1895
807.317383,1885
807.436218,1870
807.554993,1884
807.673889,1892
807.792725,1884
807.91156,1889
808.030396,1847
808.14917,1825
808.268005,1812
