792.44574,4091
792.56488,4006
792.68396,3912
792.80304,3799
792.92218,3710
793.041199,3600
793.160339,3513
793.279419,3474
793.398499,3421
793.517578,3371
793.636658,3271
793.755737,3298
793.874817,3156
793.993896,3086
794.112976,2991
794.232056,2936
794.351074,2925
794.470215,2824
794.589233,2765
794.708313,2769
794.827393,2722
794.946411,2741
795.065552,2621
795.18457,2600
795.303589,2591
795.422668,2564
795.541687,2516
795.660767,2491
795.779846,2470
795.898865,2361
796.017883,2437
796.136963,2396
796.255981,2363
796.375061,2344
796.49408,2308
796.613037,2328
796.732117,2261
796.851135,2221
796.970154,2214
797.089233,2175
797.208191,2256
797.327271,2178
797.446228,2172
797.565186,2139
797.684265,2091
797.803223,2065
797.922241,2090
798.04126,2096
798.160278,2101
798.279297,2054
798.398315,2046
798.517273,2029
798.636292,2004
798.75531,2002
798.874268,2000
798.993286,2041
799.112244,2019
799.231323,1961
799.350281,1953
799.469238,2040
799.588257,1981
799.707153,1995
799.826111,1972
799.945129,1976
800.064087,1951
800.183044,1949
800.302063,1945
800.421021,1924
800.539978,1961
800.658936,1916
800.777893,1954
800.896912,1889
801.015747,1890
801.134705,1953
801.253723,1900
801.37262,1965
801.491638,1916
801.610535,1846
801.729492,1871
801.84845,1809
801.967407,1854
802.086243,1857
802.205261,1844
802.324158,1828
802.443115,1870
802.562073,1797
802.680969,1779
802.799927,1849
802.918762,1842
803.037659,1812
803.156677,1810
803.275574,1794
803.39447,1760
803.513428,1803
803.632263,1792
803.751221,1832
803.870117,1800
803.989014,1770
804.107971,1794
804.226746,1791
804.345642,1738
804.4646,1761
804.583496,1790
804.702393,1797
804.821228,1765
804.940125,1762
805.059021,1716
805.177917,1712
805.296814,1738
805.415649,1724
805.534546,1730
805.653442,1748
805.772278,1736
805.891113,1787
806.01001,1725
806.128906,1734
806.247742,1746
806.366577,1747
806.485413,1710
806.604309,1755
806.723145,1677
806.84198,1742
806.960876,1717
807.079712,1736
807.198486,1680
807.317383,1709
807.436218,1740
807.554993,1730
