792.44574,4762
792.56488,4627
792.68396,4644
792.80304,4451
792.92218,4395
793.041199,4197
793.160339,4043
793.279419,3994
793.398499,3902
793.517578,3853
793.636658,3731
793.755737,3680
793.874817,3588
793.993896,3503
794.112976,3414
794.232056,3386
794.351074,3319
794.470215,3250
794.589233,3245
794.708313,3154
794.827393,3112
794.946411,3046
795.065552,2976
795.18457,2938
795.303589,2959
795.422668,2844
795.541687,2821
795.660767,2786
795.779846,2749
795.898865,2696
796.017883,2703
796.136963,2618
796.255981,2710
796.375061,2601
796.49408,2551
796.613037,2496
796.732117,2486
796.851135,2453
796.970154,2412
797.089233,2427
797.208191,2462
797.327271,2384
797.446228,2350
797.565186,2403
797.684265,2311
797.803223,2280
797.922241,2297
798.04126,2315
798.160278,2246
798.279297,2251
798.398315,2252
798.517273,2271
798.636292,2221
798.75531,2244
798.874268,2187
798.993286,2176
799.112244,2145
799.231323,2141
799.350281,2169
799.469238,2174
799.588257,2127
799.707153,2116
799.826111,2101
799.945129,2116
800.064087,2139
800.183044,2100
800.302063,2124
800.421021,2144
800.539978,2089
800.658936,2110
800.777893,2100
800.896912,2096
801.015747,2063
801.134705,2079
801.253723,2093
801.37262,2078
801.491638,2043
801.610535,2036
801.729492,2101
801.84845,2000
801.967407,2028
802.086243,2042
802.205261,2065
802.324158,1996
802.443115,2026
802.562073,2041
802.680969,2023
802.799927,2030
802.918762,1987
803.037659,2001
803.156677,1963
803.275574,1998
803.39447,1963
803.513428,1959
803.632263,1944
803.751221,1984
803.870117,1962
803.989014,1902
804.107971,1953
804.226746,1939
804.345642,1945
804.4646,1958
804.583496,1901
804.702393,1950
804.821228,1866
804.940125,1902
805.059021,1900
805.177917,1934
805.296814,1915
805.415649,1904
805.534546,1865
805.653442,1907
805.772278,1878
805.891113,1909
806.01001,1911
806.128906,1875
806.247742,1929
806.366577,1874
806.485413,1890
806.604309,1880
806.723145,1859
806.84198,1894
806.960876,1892
807.079712,1884
807.198486,1900
807.317383,1886
807.436218,1875
807.554993,1908
807.673889,1870
807.792725,1891
807.91156,1851
808.030396,1918
808.14917,1863
808.268005,1848
808.386841,1817
808.505676,1888
808.624451,1819
808.743286,1860
808.862122,1842
808.980896,1844
809.099731,1843
809.218506,1811
809.337341,1833
809.456116,1850
809.57489,1838
809.693726,1868
809.8125,1826
809.931274,1847
810.050049,1836
810.168884,1811
810.287659,1879
810.406372,1836
810.525269,1867
810.643982,1808
810.762756,1859
810.881531,1796
811.000305,1817
811.11908,1878
811.237854,1800
811.356567,1895
811.475403,1818
811.594116,1849
811.71283,1896
811.831604,1834
811.950378,1849
812.069153,1821
812.187927,1885
812.30658,1897
812.425415,1896
812.544128,1893
812.662781,1890
812.781616,1893
812.900269,1890
813.019043,1839
813.137756,1891
813.256531,1870
813.375244,1794
813.493896,1822
813.612671,1908
813.731384,1810
813.850037,1824
813.96875,1814
814.087524,1858
814.206238,1761
814.324951,1797
814.443604,1817
814.562256,1874
814.68103,1858
814.799683,1794
814.918335,1804
815.037109,1762
815.155762,1818
815.274475,1776
815.393188,1789
815.511841,1807
815.630554,1790
815.749146,1800
815.867859,1780
815.986572,1769
816.105164,1782
816.223877,1739
816.342529,1766
816.461182,1831
816.579895,1807
816.698486,1797
816.817139,1811
816.935791,1832
817.054504,1829
817.173096,1824
817.291748,1776
817.4104,1785
817.529053,1772
817.647644,1771
817.766235,1763
817.884949,1730
818.00354,1721
818.122192,1706
818.240845,1727
818.359436,1715
818.478088,1701
818.59668,1688
818.715271,1664
818.833923,1631
818.952515,1664
819.071106,1675
819.189758,1721
819.30835,1590
819.426941,1586
819.545532,1582
819.664124,1607
819.782715,1599
819.901306,1563
820.019897,1624
820.138489,1594
820.25708,1586
820.375671,1582
820.494202,1611
820.612732,1599
820.731384,1613
820.849915,1618
820.968506,1610
821.087097,1571
821.205627,1583
821.324158,1579
821.442749,1568
821.561279,1526
821.679871,1539
821.798401,1590
821.916931,1564
822.035461,1552
822.154053,1568
822.272583,1587
822.391174,1546
822.509583,1559
822.628174,1601
822.746704,1529
822.865234,1480
822.983765,1536
823.102295,1495
823.220825,1525
823.339294,1531
823.457825,1526
823.576355,1541
823.694824,1525
823.813354,1533
823.931885,1548
824.050354,1523
824.168884,1517
824.287354,1550
824.405823,1510
824.524353,1501
824.642822,1541
824.761353,1521
824.879822,1593
824.998291,1538
825.116699,1492
825.235291,1505
825.353699,1510
825.472168,1498
825.590637,1520
825.709106,1548
825.827576,1498
825.946045,1470
826.064453,1545
826.182983,1459
826.301392,1549
826.4198,1507
826.53833,1454
826.656738,1426
826.775208,1476
826.893677,1477
