792.44574,1506
792.56488,1549
792.68396,1538
792.80304,1570
792.92218,1447
793.041199,1487
793.160339,1485
793.279419,1463
793.398499,1507
793.517578,1527
793.636658,1491
793.755737,1478
793.874817,1504
793.993896,1492
794.112976,1462
794.232056,1469
794.351074,1483
794.470215,1474
794.589233,1468
794.708313,1473
794.827393,1439
794.946411,1469
795.065552,1463
795.18457,1432
795.303589,1474
795.422668,1484
795.541687,1441
795.660767,1476
795.779846,1441
795.898865,1434
796.017883,1420
796.136963,1459
796.255981,1434
796.375061,1439
796.49408,1454
796.613037,1417
796.732117,1407
796.851135,1449
796.970154,1414
797.089233,1448
797.208191,1425
797.327271,1474
797.446228,1458
797.565186,1416
797.684265,1449
797.803223,1464
797.922241,1436
798.04126,1448
798.160278,1418
798.279297,1452
798.398315,1410
798.517273,1421
798.636292,1448
798.75531,1487
798.874268,1411
798.993286,1474
799.112244,1424
799.231323,1403
799.350281,1426
799.469238,1436
799.588257,1435
799.707153,1435
799.826111,1420
799.945129,1414
800.064087,1395
800.183044,1429
800.302063,1411
800.421021,1446
800.539978,1423
800.658936,1398
800.777893,1416
800.896912,1398
801.015747,1419
801.134705,1404
801.253723,1420
801.37262,1415
801.491638,1384
801.610535,1445
801.729492,1448
801.84845,1395
801.967407,1429
802.086243,1398
802.205261,1407
802.324158,1422
802.443115,1425
802.562073,1406
802.680969,1393
802.799927,1396
802.918762,1388
803.037659,1425
803.156677,1397
803.275574,1436
803.39447,1432
803.513428,1340
803.632263,1415
803.751221,1377
803.870117,1374
803.989014,1377
804.107971,1411
804.226746,1385
804.345642,1418
804.4646,1405
804.583496,1377
804.702393,1401
804.821228,1408
804.940125,1390
805.059021,1362
805.177917,1339
805.296814,1389
805.415649,1391
805.534546,1413
805.653442,1357
805.772278,1367
805.891113,1409
806.01001,1387
806.128906,1341
806.247742,1355
806.366577,1381
806.485413,1396
806.604309,1398
806.723145,1399
806.84198,1407
806.960876,1407
807.079712,1346
807.198486,1363
807.317383,1415
807.436218,1400
807.554993,1356
807.673889,1371
807.792725,1365
807.91156,1399
808.030396,1379
808.14917,1398
808.268005,1408
808.386841,1404
808.505676,1349
808.624451,1448
808.743286,1339
808.862122,1376
808.980896,1340
809.099731,1389
809.218506,1394
809.337341,1362
809.456116,1393
809.57489,1379
809.693726,1376
809.8125,1356
809.931274,1401
810.050049,1342
810.168884,1318
810.287659,1404
810.406372,1390
810.525269,1399
810.643982,1368
810.762756,1338
810.881531,1390
811.000305,1378
811.11908,1381
811.237854,1378
811.356567,1335
811.475403,1386
811.594116,1351
811.71283,1403
811.831604,1356
811.950378,1390
812.069153,1341
812.187927,1362
812.30658,1342
812.425415,1365
812.544128,1324
812.662781,1335
812.781616,1380
812.900269,1351
813.019043,1364
813.137756,1346
813.256531,1371
813.375244,1348
813.493896,1391
813.612671,1354
813.731384,1325
813.850037,1357
813.96875,1337
814.087524,1330
814.206238,1332
814.324951,1369
814.443604,1356
814.562256,1359
814.68103,1339
814.799683,1384
814.918335,1345
815.037109,1420
815.155762,1347
815.274475,1362
815.393188,1332
815.511841,1346
815.630554,1349
815.749146,1299
815.867859,1347
815.986572,1323
816.105164,1329
816.223877,1364
816.342529,1333
816.461182,1389
816.579895,1315
816.698486,1344
816.817139,1335
816.935791,1342
817.054504,1349
817.173096,1367
817.291748,1348
817.4104,1324
817.529053,1365
817.647644,1343
817.766235,1335
817.884949,1368
818.00354,1327
818.122192,1350
818.240845,1333
818.359436,1326
818.478088,1310
818.59668,1377
818.715271,1352
818.833923,1333
818.952515,1339
819.071106,1353
819.189758,1337
819.30835,1295
819.426941,1307
819.545532,1341
819.664124,1333
819.782715,1309
819.901306,1299
820.019897,1321
820.138489,1304
820.25708,1315
820.375671,1303
820.494202,1321
820.612732,1282
820.731384,1329
820.849915,1289
820.968506,1322
821.087097,1309
821.205627,1307
821.324158,1340
821.442749,1319
821.561279,1280
821.679871,1355
821.798401,1294
821.916931,1315
