792.44574,3642.4
792.56488,3612.6
792.68396,3643.4
792.80304,3630.8
792.92218,3535.6
793.041199,3523.0
793.160339,3506.8
793.279419,3535.8
793.398499,3532.0
793.517578,3483.4
793.636658,3465.8
793.755737,3477.6
793.874817,3478.2
793.993896,3475.6
794.112976,3444.4
794.232056,3443.0
794.351074,3423.6
794.470215,3402.0
794.589233,3382.4
794.708313,3387.6
794.827393,3391.8
794.946411,3365.4
795.065552,3394.0
795.18457,3362.4
795.303589,3398.6
795.422668,3350.4
795.541687,3344.2
795.660767,3336.0
795.779846,3348.6
795.898865,3312.2
796.017883,3319.2
796.136963,3286.8
796.255981,3333.2
796.375061,3315.4
796.49408,3284.4
796.613037,3328.6
796.732117,3266.0
796.851135,3309.2
796.970154,3303.8
797.089233,3285.8
797.208191,3296.6
797.327271,3287.0
797.446228,3306.6
797.565186,3286.0
797.684265,3272.0
797.803223,3302.4
797.922241,3247.8
798.04126,3308.4
798.160278,3272.8
798.279297,3252.0
798.398315,3265.0
798.517273,3237.2
798.636292,3245.2
798.75531,3249.0
798.874268,3238.6
798.993286,3259.8
799.112244,3215.4
799.231323,3228.8
799.350281,3257.6
799.469238,3247.8
799.588257,3266.6
799.707153,3281.4
799.826111,3246.0
799.945129,3229.0
800.064087,3251.6
800.183044,3232.4
800.302063,3277.6
800.421021,3260.2
800.539978,3248.8
800.658936,3240.6
800.777893,3238.8
800.896912,3228.6
801.015747,3233.8
801.134705,3198.2
801.253723,3244.0
801.37262,3272.4
801.491638,3284.0
801.610535,3235.2
801.729492,3236.8
801.84845,3226.8
801.967407,3237.2
802.086243,3249.0
802.205261,3280.4
802.324158,3267.0
802.443115,3260.6
802.562073,3231.8
802.680969,3290.8
802.799927,3244.2
802.918762,3250.6
803.037659,3244.6
803.156677,3297.4
803.275574,3220.2
803.39447,3269.4
803.513428,3240.2
803.632263,3253.2
803.751221,3247.6
803.870117,3292.4
803.989014,3259.6
804.107971,3252.2
804.226746,3271.0
804.345642,3258.6
804.4646,3290.4
804.583496,3298.6
804.702393,3284.4
804.821228,3276.2
804.940125,3259.0
805.059021,3272.0
805.177917,3282.0
805.296814,3305.8
805.415649,3285.2
805.534546,3304.0
805.653442,3261.6
805.772278,3265.4
805.891113,3294.8
806.01001,3288.0
806.128906,3301.6
806.247742,3246.4
806.366577,3275.4
806.485413,3287.6
806.604309,3303.2
806.723145,3299.4
806.84198,3280.0
806.960876,3278.2
807.079712,3292.0
807.198486,3288.8
807.317383,3305.0
807.436218,3270.4
807.554993,3295.0
807.673889,3297.2
807.792725,3277.2
807.91156,3314.0
808.030396,3306.0
808.14917,3276.2
808.268005,3276.8
808.386841,3317.0
808.505676,3296.0
808.624451,3298.0
808.743286,3320.8
808.862122,3277.0
808.980896,3288.4
809.099731,3253.0
809.218506,3318.0
809.337341,3308.0
809.456116,3305.8
809.57489,3320.2
809.693726,3352.8
809.8125,3304.6
809.931274,3306.0
810.050049,3333.0
810.168884,3289.0
810.287659,3323.2
810.406372,3314.2
810.525269,3295.4
810.643982,3316.4
810.762756,3287.2
810.881531,3304.2
811.000305,3343.4
811.11908,3272.8
811.237854,3307.0
811.356567,3299.4
811.475403,3296.6
811.594116,3301.8
811.71283,3337.6
811.831604,3327.4
811.950378,3324.6
812.069153,3280.0
812.187927,3323.8
812.30658,3328.4
812.425415,3273.2
812.544128,3322.6
812.662781,3262.2
812.781616,3264.6
812.900269,3314.8
813.019043,3285.4
813.137756,3304.0
813.256531,3283.4
813.375244,3276.8
813.493896,3270.2
813.612671,3311.0
813.731384,3273.2
813.850037,3259.4
813.96875,3261.2
814.087524,3289.2
814.206238,3232.8
814.324951,3256.4
814.443604,3230.6
814.562256,3205.8
814.68103,3235.0
814.799683,3220.8
814.918335,3210.4
815.037109,3225.8
815.155762,3236.8
815.274475,3197.2
815.393188,3207.4
815.511841,3220.8
815.630554,3215.2
815.749146,3191.4
815.867859,3172.8
815.986572,3216.6
816.105164,3196.2
816.223877,3219.0
816.342529,3184.4
816.461182,3228.4
816.579895,3252.8
816.698486,3245.4
816.817139,3208.8
816.935791,3180.0
817.054504,3223.8
817.173096,3186.4
817.291748,3175.4
817.4104,3184.2
817.529053,3133.4
817.647644,3124.4
817.766235,3117.0
817.884949,3077.2
818.00354,3051.4
818.122192,3051.6
818.240845,3032.8
818.359436,2987.2
818.478088,2997.6
818.59668,2955.4
818.715271,2942.6
818.833923,2955.6
818.952515,2927.8
819.071106,2941.0
819.189758,2915.8
819.30835,2910.4
819.426941,2881.2
819.545532,2921.8
819.664124,2859.4
819.782715,2903.8
819.901306,2913.2
820.019897,2883.6
820.138489,2867.6
820.25708,2905.0
820.375671,2868.6
820.494202,2844.4
820.612732,2857.4
820.731384,2863.8
820.849915,2846.8
820.968506,2828.6
821.087097,2823.2
821.205627,2846.8
821.324158,2867.8
821.442749,2825.0
821.561279,2810.8
821.679871,2816.6
821.798401,2788.4
821.916931,2834.4
822.035461,2830.4
822.154053,2836.2
822.272583,2807.0
822.391174,2813.4
822.509583,2816.4
822.628174,2808.8
822.746704,2806.6
822.865234,2800.0
822.983765,2811.0
823.102295,2822.6
823.220825,2796.4
823.339294,2774.6
823.457825,2799.6
823.576355,2800.4
823.694824,2812.2
823.813354,2822.6
823.931885,2809.8
824.050354,2790.0
824.168884,2823.8
824.287354,2815.0
824.405823,2786.4
824.524353,2798.0
824.642822,2812.0
824.761353,2797.8
824.879822,2803.4
824.998291,2769.6
825.116699,2783.2
825.235291,2769.6
825.353699,2758.6
825.472168,2750.2
825.590637,2763.2
825.709106,2777.0
825.827576,2760.0
825.946045,2744.0
826.064453,2735.0
826.182983,2736.4
826.301392,2744.8
826.4198,2750.6
826.53833,2753.4
826.656738,2749.4
826.775208,2727.6
826.893677,2739.8
827.012024,2742.8
827.130493,2706.6
827.248962,2729.0
827.36731,2737.4
827.485779,2763.6
827.604248,2710.8
827.722595,2692.8
827.841064,2693.0
827.959412,2722.0
828.077942,2700.8
828.196289,2717.0
828.314636,2706.2
828.433105,2732.0
828.551514,2696.4
828.669861,2713.4
828.78833,2692.4
828.906677,2685.4
829.025085,2664.4
829.143433,2750.2
829.261841,2701.0
829.38031,2683.0
829.498657,2678.4
829.617004,2710.8
829.735413,2708.6
829.85376,2694.8
829.972107,2692.2
830.090515,2669.4
830.208862,2704.2
830.327209,2679.6
830.445557,2673.2
830.563904,2710.4
830.682312,2668.4
830.800659,2657.4
830.919006,2710.4
831.037354,2665.0
831.155701,2640.8
831.274048,2684.0
831.392395,2671.2
831.51062,2687.4
831.629028,2659.2
831.747314,2673.0
831.865662,2651.8
831.984009,2685.6
832.102356,2645.0
832.220642,2676.8
832.338928,2697.0
832.457275,2690.6
832.575623,2676.2
832.693909,2656.6
832.812134,2688.8
832.930481,2676.0
833.048828,2683.0
833.167114,2684.8
833.2854,2659.0
833.403687,2683.8
833.521973,2673.6
833.640259,2642.0
833.758545,2671.2
833.876831,2662.2
833.995056,2648.6
834.113281,2656.4
834.231628,2672.4
834.349915,2647.0
834.468201,2657.6
834.586426,2666.0
834.704651,2698.4
834.822998,2697.0
834.941162,2681.0
835.059448,2688.2
835.177673,2682.2
835.295959,2651.8
835.414246,2681.6
835.53241,2677.6
835.650635,2662.2
835.768921,2663.4
835.887146,2675.8
836.005371,2686.2
836.123596,2673.6
836.241821,2681.2
836.360046,2713.4
836.478271,2704.6
836.596497,2701.2
836.714722,2685.8
836.832886,2692.6
836.95105,2685.0
837.069336,2703.4
837.1875,2715.6
837.305725,2713.0
837.423889,2686.0
837.542053,2690.8
837.660339,2683.2
837.778503,2698.8
837.896667,2675.0
838.014832,2686.0
838.132996,2695.8
838.25116,2702.6
838.369385,2687.0
838.487488,2701.0
838.605713,2690.0
838.723877,2724.4
838.84198,2676.4
838.960205,2687.8
839.078308,2699.8
839.196472,2664.8
839.314636,2692.6
839.4328,2703.2
839.550964,2679.6
839.669067,2657.8
839.787231,2666.0
839.905396,2684.4
840.023499,2689.8
840.141602,2664.2
840.259766,2668.6
840.377869,2703.0
840.495972,2662.0
840.614136,2644.4
840.732239,2660.4
840.850342,2639.6
840.968445,2672.6
841.086548,2660.8
841.204651,2651.0
841.322754,2696.2
841.440918,2648.2
841.55896,2673.0
841.677002,2646.4
841.795166,2668.6
841.913208,2651.0
842.031311,2657.6
842.149353,2662.8
842.267456,2643.2
842.385498,2644.6
842.503601,2676.4
842.621643,2626.8
842.739746,2628.4
842.857788,2632.4
842.97583,2640.0
843.093933,2652.4
843.211975,2613.6
843.330017,2648.8
843.44812,2630.2
843.566101,2614.4
843.684204,2620.2
843.802246,2601.6
843.920227,2622.2
844.038269,2644.6
844.156311,2601.4
844.274292,2650.0
844.392395,2630.6
844.510376,2650.4
844.628357,2586.6
844.74646,2617.4
844.864441,2610.8
844.982422,2622.4
845.100403,2627.2
845.218384,2640.6
845.336426,2612.6
845.454468,2646.4
845.572449,2608.6
845.69043,2621.2
845.808411,2584.8
845.926453,2627.0
846.044373,2589.8
846.162354,2623.4
846.280396,2618.4
846.398315,2614.4
846.516296,2616.2
846.634216,2603.8
846.752197,2595.2
846.870178,2621.0
846.988098,2623.8
847.106079,2616.6
847.22406,2609.4
847.34198,2599.0
847.4599,2627.0
847.577881,2605.4
847.695801,2614.2
847.813782,2622.8
847.931641,2633.2
848.049561,2605.0
848.167603,2583.2
848.285461,2605.0
848.403381,2604.0
848.521362,2631.8
848.639221,2600.4
848.75708,2623.2
848.875,2629.8
848.99292,2576.0
849.110901,2611.8
849.22876,2613.2
849.34668,2608.0
849.464539,2605.2
849.582458,2610.8
849.700317,2589.2
849.818176,2600.6
849.936096,2616.8
850.053955,2628.0
850.171875,2601.0
850.289673,2598.8
850.407593,2621.4
850.525452,2642.8
850.643311,2629.8
850.761169,2570.6
850.878967,2606.2
850.996887,2632.8
851.114746,2594.2
851.232544,2615.8
851.350403,2618.4
851.468262,2616.6
851.58606,2603.2
851.703979,2639.0
