792.44574,10424.0
792.56488,10596.8
792.68396,11040.4
792.80304,10879.6
792.92218,10605.0
793.041199,10411.8
793.160339,10054.8
793.279419,9966.6
793.398499,9668.2
793.517578,9477.4
793.636658,9241.4
793.755737,9171.4
793.874817,8985.8
793.993896,8706.4
794.112976,8633.6
794.232056,8453.4
794.351074,8308.2
794.470215,8181.0
794.589233,8053.0
794.708313,7937.0
794.827393,7890.0
794.946411,7647.0
795.065552,7594.8
795.18457,7493.2
795.303589,7426.6
795.422668,7283.8
795.541687,7198.6
795.660767,7144.2
795.779846,6945.4
795.898865,6875.2
796.017883,6766.2
796.136963,6640.2
796.255981,6573.6
796.375061,6500.0
796.49408,6420.6
796.613037,6295.6
796.732117,6249.8
796.851135,6140.6
796.970154,6075.8
797.089233,5951.8
797.208191,5886.4
797.327271,5857.8
797.446228,5793.4
797.565186,5759.0
797.684265,5712.0
797.803223,5641.8
797.922241,5582.4
798.04126,5570.8
798.160278,5541.6
798.279297,5506.8
798.398315,5479.2
798.517273,5459.0
798.636292,5445.6
798.75531,5457.8
798.874268,5444.0
798.993286,5465.6
799.112244,5407.8
799.231323,5405.8
799.350281,5417.2
799.469238,5381.2
799.588257,5337.4
799.707153,5311.2
799.826111,5260.6
799.945129,5228.0
800.064087,5236.6
800.183044,5196.0
800.302063,5170.0
800.421021,5140.0
800.539978,5059.2
800.658936,5044.0
800.777893,5015.8
800.896912,4989.6
801.015747,4916.6
801.134705,4896.0
801.253723,4883.4
801.37262,4845.8
801.491638,4813.6
801.610535,4746.0
801.729492,4745.8
801.84845,4714.4
801.967407,4720.6
802.086243,4700.2
802.205261,4675.0
802.324158,4662.4
802.443115,4653.0
802.562073,4613.8
802.680969,4606.0
802.799927,4608.4
802.918762,4597.4
803.037659,4541.8
803.156677,4557.4
803.275574,4535.2
803.39447,4537.2
803.513428,4475.0
803.632263,4480.0
803.751221,4459.6
803.870117,4518.6
803.989014,4449.4
804.107971,4422.0
804.226746,4417.8
804.345642,4424.8
804.4646,4383.2
804.583496,4305.6
804.702393,4349.2
804.821228,4332.6
804.940125,4298.6
805.059021,4300.2
805.177917,4305.2
805.296814,4357.4
805.415649,4342.6
805.534546,4373.0
805.653442,4334.0
805.772278,4367.4
805.891113,4357.6
806.01001,4353.8
806.128906,4305.2
806.247742,4296.2
806.366577,4271.8
806.485413,4245.4
806.604309,4274.8
806.723145,4252.2
806.84198,4212.4
806.960876,4185.8
807.079712,4193.6
807.198486,4167.6
807.317383,4158.0
807.436218,4147.6
807.554993,4093.0
807.673889,4094.2
807.792725,4077.6
807.91156,4078.6
808.030396,4100.8
808.14917,4044.0
808.268005,4006.4
808.386841,4074.4
808.505676,4035.0
808.624451,4044.8
808.743286,4015.2
808.862122,4004.2
808.980896,4002.0
809.099731,3976.4
809.218506,4001.8
809.337341,3989.2
809.456116,3960.4
809.57489,3976.0
809.693726,3956.8
809.8125,3942.6
809.931274,3907.8
810.050049,3907.4
810.168884,3913.2
810.287659,3899.6
810.406372,3873.6
810.525269,3887.6
810.643982,3929.8
810.762756,3911.6
810.881531,3902.2
811.000305,3949.0
811.11908,3943.4
811.237854,3948.0
811.356567,3949.4
811.475403,3960.0
811.594116,3974.8
811.71283,3952.8
811.831604,3973.0
811.950378,3933.6
812.069153,3929.4
812.187927,3939.2
812.30658,3973.8
812.425415,3921.4
812.544128,3925.0
812.662781,3890.0
812.781616,3873.6
812.900269,3872.8
813.019043,3902.4
813.137756,3851.8
813.256531,3879.6
813.375244,3837.6
813.493896,3839.4
813.612671,3834.4
813.731384,3809.8
813.850037,3808.6
813.96875,3797.0
814.087524,3819.4
814.206238,3771.0
814.324951,3813.0
814.443604,3760.8
814.562256,3842.4
814.68103,3768.2
814.799683,3810.2
814.918335,3805.4
815.037109,3810.6
815.155762,3804.4
815.274475,3790.6
815.393188,3800.6
815.511841,3748.2
815.630554,3797.6
815.749146,3795.4
815.867859,3763.0
815.986572,3728.8
816.105164,3750.0
816.223877,3793.2
816.342529,3792.8
816.461182,3832.8
816.579895,3833.2
816.698486,3832.6
816.817139,3830.4
816.935791,3901.0
817.054504,3894.6
817.173096,3852.2
817.291748,3880.0
817.4104,3928.0
817.529053,3882.4
817.647644,3937.8
817.766235,3953.6
817.884949,3970.4
818.00354,3994.4
818.122192,3978.8
818.240845,3973.6
818.359436,3950.6
818.478088,3960.8
818.59668,3917.4
818.715271,3940.0
818.833923,3933.2
818.952515,3932.8
819.071106,3908.4
819.189758,3879.0
819.30835,3879.8
819.426941,3854.4
819.545532,3865.8
819.664124,3848.0
819.782715,3825.4
819.901306,3813.2
