792.44574,8883.0
792.56488,9066.4
792.68396,9649.0
792.80304,9368.6
792.92218,9121.0
793.041199,8849.0
793.160339,8727.8
793.279419,8526.4
793.398499,8305.6
793.517578,8052.4
793.636658,7842.0
793.755737,7749.8
793.874817,7565.8
793.993896,7387.0
794.112976,7285.2
794.232056,7160.6
794.351074,7084.2
794.470215,7000.2
794.589233,6913.8
794.708313,6801.2
794.827393,6779.4
794.946411,6676.0
795.065552,6514.4
795.18457,6374.8
795.303589,6332.2
795.422668,6168.8
795.541687,6162.4
795.660767,6091.4
795.779846,6058.4
795.898865,6034.8
796.017883,5901.0
796.136963,5802.8
796.255981,5710.8
796.375061,5649.0
796.49408,5622.4
796.613037,5545.8
796.732117,5499.8
796.851135,5425.8
796.970154,5339.6
797.089233,5250.8
797.208191,5183.0
797.327271,5180.8
797.446228,5091.6
797.565186,5038.0
797.684265,5018.0
797.803223,4975.0
797.922241,4883.4
798.04126,4908.8
798.160278,4874.0
798.279297,4895.4
798.398315,4862.6
798.517273,4855.6
798.636292,4812.4
798.75531,4804.0
798.874268,4790.0
798.993286,4751.0
799.112244,4712.4
799.231323,4716.4
799.350281,4711.4
799.469238,4667.4
799.588257,4623.0
799.707153,4552.8
799.826111,4552.0
799.945129,4535.0
800.064087,4508.6
800.183044,4472.6
800.302063,4428.8
800.421021,4467.8
800.539978,4361.2
800.658936,4352.4
800.777893,4396.6
800.896912,4298.0
801.015747,4250.2
801.134705,4239.8
801.253723,4261.2
801.37262,4202.6
801.491638,4178.0
801.610535,4141.4
801.729492,4143.8
801.84845,4092.4
801.967407,4109.0
802.086243,4106.8
802.205261,4058.4
802.324158,4015.8
802.443115,4032.8
802.562073,4006.4
802.680969,3967.4
802.799927,3937.4
802.918762,3949.0
803.037659,3894.0
803.156677,3924.4
803.275574,3884.4
803.39447,3897.8
803.513428,3881.0
803.632263,3903.4
803.751221,3864.4
803.870117,3867.4
803.989014,3838.0
804.107971,3846.8
804.226746,3834.8
804.345642,3847.8
804.4646,3869.0
804.583496,3842.6
804.702393,3816.4
804.821228,3806.6
804.940125,3792.6
805.059021,3752.0
805.177917,3786.4
805.296814,3771.6
805.415649,3773.2
805.534546,3739.6
805.653442,3748.0
805.772278,3765.8
805.891113,3771.8
806.01001,3728.8
806.128906,3705.8
806.247742,3698.8
806.366577,3693.6
806.485413,3685.4
806.604309,3692.8
806.723145,3637.6
806.84198,3678.4
806.960876,3628.2
807.079712,3629.2
807.198486,3629.0
807.317383,3606.8
807.436218,3574.8
807.554993,3579.8
807.673889,3600.2
807.792725,3573.4
807.91156,3567.0
808.030396,3561.2
808.14917,3573.8
808.268005,3553.8
808.386841,3538.8
808.505676,3523.0
808.624451,3506.8
808.743286,3514.2
808.862122,3490.0
808.980896,3522.4
809.099731,3459.2
809.218506,3490.0
809.337341,3473.4
809.456116,3481.0
809.57489,3473.4
809.693726,3473.0
809.8125,3447.4
809.931274,3448.0
810.050049,3421.6
810.168884,3434.6
810.287659,3420.6
810.406372,3427.2
810.525269,3455.8
810.643982,3470.4
810.762756,3456.0
810.881531,3448.2
811.000305,3480.2
811.11908,3460.6
811.237854,3463.2
811.356567,3467.0
811.475403,3467.0
811.594116,3461.2
811.71283,3482.6
811.831604,3453.2
811.950378,3463.0
812.069153,3478.0
812.187927,3487.4
812.30658,3463.0
812.425415,3460.0
812.544128,3445.0
812.662781,3449.6
812.781616,3444.2
812.900269,3435.0
813.019043,3430.8
813.137756,3400.6
813.256531,3426.4
813.375244,3415.4
813.493896,3368.6
813.612671,3393.4
813.731384,3370.4
813.850037,3357.2
813.96875,3346.6
814.087524,3393.4
814.206238,3361.2
814.324951,3348.4
814.443604,3388.8
814.562256,3387.8
814.68103,3379.4
814.799683,3377.0
814.918335,3385.4
815.037109,3391.6
815.155762,3362.4
815.274475,3363.8
815.393188,3351.2
815.511841,3344.2
815.630554,3351.4
815.749146,3328.2
815.867859,3348.4
815.986572,3339.6
816.105164,3375.2
816.223877,3368.2
816.342529,3359.4
816.461182,3371.2
816.579895,3394.0
816.698486,3374.6
816.817139,3401.4
816.935791,3453.6
817.054504,3424.0
817.173096,3410.2
817.291748,3419.4
817.4104,3447.0
817.529053,3430.0
817.647644,3450.8
817.766235,3438.8
817.884949,3478.8
818.00354,3476.0
818.122192,3485.2
818.240845,3499.2
818.359436,3424.2
818.478088,3468.6
818.59668,3384.8
818.715271,3439.0
818.833923,3398.6
818.952515,3380.0
819.071106,3367.4
819.189758,3362.0
819.30835,3356.6
819.426941,3330.6
819.545532,3320.6
819.664124,3328.0
819.782715,3320.8
819.901306,3309.2
820.019897,3334.8
820.138489,3349.0
820.25708,3330.6
820.375671,3306.2
820.494202,3316.6
820.612732,3300.2
820.731384,3297.4
820.849915,3320.2
820.968506,3265.4
821.087097,3276.0
821.205627,3268.8
821.324158,3248.6
