792.44574,4944.6
792.56488,4942.8
792.68396,4923.2
792.80304,4826.4
792.92218,4748.0
793.041199,4657.4
793.160339,4638.6
793.279419,4609.8
793.398499,4556.2
793.517578,4458.6
793.636658,4415.2
793.755737,4455.2
793.874817,4394.8
793.993896,4332.6
794.112976,4288.6
794.232056,4249.2
794.351074,4188.6
794.470215,4167.4
794.589233,4157.6
794.708313,4115.8
794.827393,4129.6
794.946411,4082.4
795.065552,4051.2
795.18457,4027.4
795.303589,3991.6
795.422668,3901.2
795.541687,3915.4
795.660767,3905.6
795.779846,3865.2
795.898865,3861.6
796.017883,3863.4
796.136963,3800.6
796.255981,3826.2
796.375061,3761.6
796.49408,3729.4
796.613037,3736.2
796.732117,3741.8
796.851135,3718.8
796.970154,3667.4
797.089233,3675.8
797.208191,3672.4
797.327271,3667.8
797.446228,3649.0
797.565186,3640.4
797.684265,3617.0
797.803223,3632.2
797.922241,3576.2
798.04126,3567.8
798.160278,3576.0
798.279297,3537.4
798.398315,3565.6
798.517273,3575.0
798.636292,3523.2
798.75531,3527.2
798.874268,3498.6
798.993286,3491.6
799.112244,3482.6
799.231323,3490.4
799.350281,3484.4
799.469238,3491.6
799.588257,3489.8
799.707153,3487.4
799.826111,3469.6
799.945129,3457.2
800.064087,3437.8
800.183044,3461.6
800.302063,3465.0
800.421021,3510.8
800.539978,3423.4
800.658936,3462.4
800.777893,3442.2
800.896912,3414.6
801.015747,3386.6
801.134705,3413.2
801.253723,3391.8
801.37262,3417.4
801.491638,3358.6
801.610535,3395.8
801.729492,3365.2
801.84845,3364.0
801.967407,3390.6
802.086243,3380.4
802.205261,3363.6
802.324158,3370.4
802.443115,3357.8
802.562073,3377.6
802.680969,3374.8
802.799927,3382.0
802.918762,3361.0
803.037659,3351.4
803.156677,3363.0
803.275574,3309.0
803.39447,3309.6
803.513428,3308.0
803.632263,3323.4
803.751221,3299.2
803.870117,3335.0
803.989014,3322.2
804.107971,3338.0
804.226746,3300.2
804.345642,3287.8
804.4646,3309.8
804.583496,3323.0
804.702393,3323.2
804.821228,3289.6
804.940125,3320.4
805.059021,3299.4
805.177917,3300.0
805.296814,3316.0
805.415649,3323.4
805.534546,3322.6
805.653442,3293.4
805.772278,3299.0
805.891113,3328.8
806.01001,3331.6
806.128906,3300.8
806.247742,3315.6
806.366577,3298.2
806.485413,3286.4
806.604309,3264.8
806.723145,3287.2
806.84198,3295.4
806.960876,3270.0
807.079712,3249.4
807.198486,3276.6
807.317383,3296.6
807.436218,3280.2
807.554993,3249.4
807.673889,3281.4
807.792725,3266.6
807.91156,3278.2
808.030396,3288.0
808.14917,3252.8
808.268005,3238.0
808.386841,3274.6
808.505676,3246.8
808.624451,3251.2
808.743286,3244.6
808.862122,3278.2
808.980896,3257.8
809.099731,3243.4
809.218506,3262.8
809.337341,3223.8
809.456116,3220.4
809.57489,3258.2
809.693726,3265.6
809.8125,3274.0
809.931274,3260.2
810.050049,3258.8
810.168884,3246.6
810.287659,3257.4
810.406372,3254.2
810.525269,3270.2
810.643982,3239.4
810.762756,3251.4
810.881531,3224.2
811.000305,3227.4
811.11908,3245.2
811.237854,3221.0
