792.446,305
792.565,335
792.684,400
792.803,361
792.922,332
793.041,316
793.16,311
793.279,338
793.398,325
793.518,316
793.637,313
793.756,330
793.875,333
793.994,324
794.113,328
794.232,331
794.351,304
794.47,317
794.589,316
794.708,329
794.827,324
794.946,321
795.066,337
795.185,323
795.304,341
795.423,327
795.542,321
795.661,303
795.78,336
795.899,317
796.018,327
796.137,315
796.256,332
796.375,317
796.494,325
796.613,329
796.732,323
796.851,332
796.97,311
797.089,323
797.208,322
797.327,329
797.446,324
797.565,332
797.684,317
797.803,315
797.922,319
798.041,318
798.16,324
798.279,319
798.398,320
798.517,316
798.636,327
798.755,321
798.874,316
798.993,323
799.112,328
799.231,326
799.35,333
799.469,321
799.588,320
799.707,307
799.826,332
799.945,314
800.064,331
800.183,300
800.302,325
800.421,312
800.54,319
800.659,326
800.778,306
800.897,310
801.016,332
801.135,309
801.254,313
801.373,321
801.492,316
801.611,318
801.729,331
801.848,314
801.967,319
802.086,332
802.205,321
802.324,333
802.443,313
802.562,317
802.681,324
802.8,324
802.919,329
803.038,322
803.157,317
803.276,317
803.394,333
803.513,311
803.632,326
803.751,329
803.87,326
803.989,334
804.108,312
804.227,301
804.346,322
804.465,325
804.583,327
804.702,319
804.821,335
804.94,309
805.059,321
805.178,315
805.297,326
805.416,317
805.535,338
805.653,314
805.772,328
805.891,315
806.01,320
806.129,306
806.248,308
806.367,323
806.485,328
806.604,316
806.723,315
806.842,314
806.961,315
807.08,321
807.198,310
807.317,322
807.436,321
807.555,313
807.674,322
807.793,315
807.912,315
808.03,324
808.149,312
808.268,323
808.387,309
808.506,314
808.624,316
808.743,320
808.862,323
808.981,311
809.1,325
809.219,316
809.337,326
809.456,318
809.575,338
809.694,318
809.812,322
809.931,307
810.05,321
810.169,306
810.288,311
810.406,304
810.525,323
810.644,327
810.763,319
810.882,309
811.0,333
811.119,322
811.238,322
811.357,312
811.475,318
811.594,315
811.713,322
811.832,325
811.95,319
812.069,315
812.188,322
812.307,308
812.425,328
812.544,315
812.663,308
812.782,327
812.9,322
813.019,325
813.138,317
813.257,333
813.375,306
813.494,323
813.613,331
813.731,317
813.85,319
813.969,325
814.088,317
814.206,322
814.325,327
814.444,313
814.562,319
814.681,314
814.8,320
814.918,307
815.037,321
815.156,312
815.274,317
815.393,320
815.512,320
815.631,324
815.749,325
815.868,307
815.987,313
816.105,309
816.224,314
816.343,310
816.461,324
816.58,327
816.698,322
816.817,323
816.936,319
817.055,312
817.173,322
817.292,315
817.41,308
817.529,339
817.648,332
817.766,300
817.885,316
818.004,306
818.122,327
818.241,300
818.359,329
818.478,311
818.597,314
818.715,320
818.834,327
818.953,313
819.071,315
819.19,315
819.308,312
819.427,322
819.546,314
819.664,320
819.783,329
819.901,318
820.02,330
820.138,309
820.257,324
820.376,313
820.494,327
820.613,328
820.731,325
820.85,326
820.969,327
821.087,313
821.206,319
821.324,321
821.443,315
821.561,324
821.68,327
821.798,304
821.917,315
822.035,313
822.154,307
822.273,326
822.391,321
822.51,310
822.628,317
822.747,316
822.865,321
