792.446,326
792.565,353
792.684,396
792.803,394
792.922,326
793.041,330
793.16,321
793.279,335
793.398,332
793.518,318
793.637,316
793.756,345
793.875,351
793.994,327
794.113,319
794.232,338
794.351,328
794.47,318
794.589,323
794.708,332
794.827,323
794.946,327
795.066,347
795.185,342
795.304,330
795.423,326
795.542,331
795.661,317
795.78,347
795.899,321
796.018,331
796.137,314
796.256,335
796.375,330
796.494,336
796.613,326
796.732,330
796.851,314
796.97,337
797.089,330
797.208,320
797.327,327
797.446,324
797.565,348
797.684,318
797.803,333
797.922,330
798.041,319
798.16,332
798.279,306
798.398,314
798.517,334
798.636,315
798.755,329
798.874,321
798.993,331
799.112,330
799.231,323
799.35,330
799.469,321
799.588,316
799.707,330
799.826,332
799.945,325
800.064,324
800.183,325
800.302,317
800.421,325
800.54,327
800.659,321
800.778,332
800.897,319
801.016,333
801.135,318
801.254,327
801.373,344
801.492,312
801.611,326
801.729,325
801.848,317
801.967,325
802.086,335
802.205,320
802.324,312
802.443,313
802.562,316
802.681,335
802.8,310
802.919,322
803.038,320
803.157,309
803.276,326
803.394,310
803.513,331
803.632,312
803.751,321
803.87,330
803.989,314
804.108,322
804.227,312
804.346,324
804.465,310
804.583,327
804.702,320
804.821,323
804.94,331
805.059,324
805.178,323
805.297,336
805.416,315
805.535,322
805.653,324
805.772,319
805.891,305
806.01,309
806.129,310
806.248,333
806.367,307
806.485,327
806.604,319
806.723,325
806.842,324
806.961,321
807.08,332
807.198,318
807.317,309
807.436,320
807.555,315
807.674,334
807.793,319
807.912,325
808.03,319
808.149,332
808.268,315
808.387,323
808.506,328
808.624,323
808.743,314
808.862,322
808.981,310
809.1,326
809.219,321
809.337,328
809.456,316
809.575,322
809.694,323
809.812,317
809.931,316
810.05,324
810.169,302
810.288,329
810.406,303
810.525,325
810.644,325
810.763,330
810.882,309
811.0,327
811.119,317
811.238,307
811.357,320
811.475,330
811.594,323
811.713,327
811.832,319
811.95,311
812.069,325
812.188,334
812.307,312
812.425,314
812.544,308
812.663,314
812.782,311
812.9,329
813.019,322
813.138,319
813.257,318
813.375,324
813.494,315
813.613,322
813.731,316
813.85,330
813.969,316
814.088,313
814.206,307
814.325,323
814.444,324
814.562,298
814.681,316
814.8,324
814.918,319
815.037,318
815.156,316
815.274,328
815.393,300
815.512,309
815.631,321
815.749,317
815.868,327
815.987,324
816.105,315
816.224,330
816.343,320
816.461,324
816.58,306
816.698,311
816.817,303
816.936,335
817.055,316
817.173,309
817.292,317
817.41,329
817.529,316
817.648,316
817.766,330
817.885,326
818.004,327
818.122,300
818.241,320
818.359,321
818.478,316
818.597,306
818.715,315
818.834,315
818.953,319
819.071,320
819.19,311
819.308,320
819.427,308
819.546,341
819.664,320
819.783,327
819.901,310
820.02,313
820.138,317
820.257,316
820.376,312
820.494,319
820.613,317
820.731,327
820.85,306
820.969,313
821.087,324
821.206,324
821.324,311
821.443,326
821.561,330
821.68,324
821.798,307
821.917,322
822.035,320
822.154,323
822.273,315
822.391,322
822.51,320
822.628,310
822.747,315
822.865,306
822.984,312
823.102,320
823.221,312
823.339,319
823.458,317
823.576,304
823.695,308
823.813,313
823.932,317
824.05,310
824.169,303
824.287,322
824.406,313
824.524,317
824.643,308
824.761,320
824.88,313
824.998,315
825.117,319
825.235,317
825.354,308
825.472,316
825.591,308
825.709,322
825.828,306
825.946,327
826.064,307
826.183,316
826.301,327
826.42,329
826.538,317
826.657,310
826.775,316
826.894,315
827.012,306
827.13,324
827.249,309
827.367,313
827.486,306
827.604,316
827.723,310
827.841,327
827.959,318
828.078,307
828.196,305
828.315,308
828.433,304
828.552,312
828.67,324
828.788,314
828.907,303
829.025,308
829.143,301
829.262,326
829.38,316
829.499,313
829.617,319
829.735,325
829.854,309
829.972,317
830.091,307
830.209,320
830.327,318
830.446,324
830.564,317
830.682,315
830.801,315
830.919,320
831.037,323
831.156,317
831.274,325
831.392,325
831.511,310
831.629,322
831.747,311
831.866,318
831.984,325
832.102,312
832.221,317
832.339,310
832.457,322
832.576,320
832.694,307
832.812,319
832.93,310
833.049,319
833.167,337
833.285,316
833.404,323
833.522,326
833.64,316
833.759,332
833.877,315
833.995,314
834.113,319
834.232,308
834.35,318
834.468,321
834.586,311
834.705,320
834.823,308
834.941,319
835.059,318
835.178,329
835.296,307
835.414,318
835.532,318
835.651,331
835.769,309
835.887,317
836.005,308
836.124,317
836.242,320
836.36,331
836.478,314
836.596,315
836.715,314
836.833,310
836.951,312
837.069,307
837.188,325
837.306,331
837.424,302
837.542,320
837.66,316
837.779,310
837.897,320
838.015,316
838.133,317
838.251,315
838.369,297
838.487,326
838.606,319
838.724,310
838.842,305
838.96,307
839.078,315
839.196,318
839.315,319
839.433,332
839.551,309
839.669,317
839.787,327
839.905,327
840.023,302
840.142,317
840.26,321
840.378,323
840.496,311
840.614,322
840.732,319
840.85,316
840.968,306
841.087,318
841.205,315
841.323,322
841.441,296
841.559,315
841.677,318
841.795,310
841.913,310
842.031,316
842.149,308
842.267,318
842.385,315
842.504,317
842.622,311
842.74,314
842.858,306
842.976,314
843.094,313
843.212,317
843.33,309
843.448,317
843.566,318
843.684,324
843.802,330
843.92,314
844.038,315
844.156,324
844.274,309
844.392,330
844.51,323
844.628,328
844.746,317
844.864,312
844.982,333
845.1,318
845.218,310
845.336,310
845.454,310
845.572,321
845.69,301
845.808,312
845.926,314
846.044,318
846.162,311
846.28,324
846.398,318
846.516,304
846.634,302
846.752,334
846.87,300
846.988,327
847.106,321
847.224,308
847.342,312
847.46,325
847.578,321
847.696,321
847.814,314
847.932,320
848.05,305
848.168,318
848.285,290
848.403,314
848.521,313
848.639,317
848.757,315
848.875,319
848.993,322
849.111,328
849.229,310
849.347,330
849.465,319
849.582,326
849.7,329
849.818,326
849.936,313
850.054,315
850.172,310
850.29,322
850.408,313
850.525,327
850.643,318
850.761,319
850.879,319
850.997,317
851.115,318
851.233,311
851.35,319
851.468,314
851.586,309
851.704,321
851.822,306
851.94,318
852.057,312
852.175,323
852.293,318
852.411,330
852.529,305
852.647,319
852.764,324
852.882,306
853.0,310
853.118,306
853.236,315
853.353,324
853.471,306
853.589,309
853.707,314
853.824,319
853.942,322
854.06,322
854.178,305
854.296,316
854.413,326
854.531,321
854.649,312
854.767,316
854.884,310
855.002,317
855.12,321
855.238,332
855.355,304
855.473,323
855.591,305
855.708,326
855.826,321
855.944,328
856.062,306
856.179,321
856.297,295
856.415,311
856.532,320
856.65,309
856.768,316
856.886,307
857.003,327
857.121,324
857.239,309
857.356,326
857.474,323
857.592,317
857.709,312
857.827,326
857.945,302
858.062,318
858.18,314
858.298,323
858.415,307
858.533,311
858.651,300
858.768,314
858.886,310
859.003,323
859.121,325
859.239,314
859.356,310
859.474,318
859.592,320
859.709,317
859.827,310
859.944,326
860.062,313
860.18,313
860.297,329
860.415,319
860.532,315
860.65,318
860.768,304
860.885,326
861.003,315
861.12,329
861.238,320
861.356,324
861.473,324
861.591,318
861.708,326
861.826,315
861.943,311
862.061,313
862.178,312
862.296,315
862.414,320
862.531,311
862.649,321
862.766,305
862.884,310
863.001,319
863.119,303
863.236,322
863.354,309
863.471,325
863.589,318
863.706,314
863.824,328
863.941,321
864.059,320
864.176,329
864.294,318
864.411,316
864.529,315
864.646,325
864.764,308
864.881,304
864.999,312
865.116,324
865.233,311
865.351,317
865.468,312
865.586,309
865.703,315
865.821,320
865.938,320
866.056,306
866.173,304
866.29,326
866.408,322
866.525,316
866.643,309
866.76,318
866.878,313
866.995,322
867.112,308
867.23,313
867.347,314
867.465,310
867.582,310
867.699,317
867.817,305
867.934,320
868.051,299
868.169,322
868.286,312
868.404,313
868.521,309
868.638,321
868.756,314
868.873,330
868.99,312
869.108,324
869.225,312
869.342,321
869.46,315
869.577,306
869.694,307
869.812,305
869.929,319
870.046,323
870.164,306
870.281,317
870.398,310
870.516,315
870.633,315
870.75,318
870.867,320
870.985,320
871.102,321
871.219,320
871.337,323
871.454,310
871.571,319
871.688,319
871.806,311
871.923,324
872.04,307
872.157,330
872.275,307
872.392,321
872.509,315
872.626,314
872.744,307
872.861,315
872.978,307
873.095,321
873.213,313
873.33,324
873.447,309
873.564,326
873.681,311
873.799,340
873.916,312
874.033,318
874.15,311
874.267,316
874.385,308
874.502,315
874.619,324
874.736,316
874.853,307
874.97,310
875.088,314
875.205,319
875.322,316
875.439,323
875.556,311
875.673,325
875.791,311
875.908,326
876.025,323
876.142,312
876.259,308
876.376,325
876.493,305
876.61,319
876.728,300
876.845,315
876.962,314
877.079,319
877.196,297
877.313,326
877.43,311
877.547,316
877.664,318
877.781,316
877.898,319
878.016,331
878.133,312
878.25,320
878.367,309
878.484,312
878.601,325
878.718,323
878.835,319
878.952,320
879.069,316
879.186,318
879.303,315
879.42,318
879.537,314
879.654,319
879.771,302
879.888,322
880.005,312
880.122,314
880.239,325
880.356,314
880.473,308
880.59,317
880.707,307
880.824,321
880.941,306
881.058,311
881.175,307
881.292,315
881.409,311
881.526,324
881.643,325
881.76,320
881.877,305
881.994,326
882.111,313
882.228,332
882.345,312
882.462,310
882.579,320
882.696,331
882.812,322
882.929,321
883.046,315
883.163,316
883.28,314
883.397,323
883.514,304
883.631,312
883.748,301
883.865,319
883.982,313
884.098,316
884.215,317
884.332,321
884.449,305
884.566,323
884.683,326
884.8,323
884.916,302
885.033,315
885.15,306
885.267,310
885.384,315
885.501,315
885.617,328
885.734,310
885.851,319
885.968,311
886.085,313
886.202,313
886.318,309
886.435,309
886.552,319
886.669,313
886.786,309
886.902,324
887.019,312
887.136,317
887.253,319
887.369,326
887.486,303
887.603,321
887.72,302
887.837,319
887.953,305
888.07,321
888.187,313
888.304,314
888.42,316
888.537,313
888.654,313
888.77,320
888.887,324
889.004,311
889.121,316
889.237,318
889.354,306
889.471,319
889.587,302
889.704,318
889.821,313
889.938,331
890.054,316
890.171,331
890.288,322
890.404,319
890.521,313
890.638,310
890.754,317
890.871,319
890.988,321
891.104,329
891.221,302
891.337,321
891.454,312
891.571,315
891.687,310
891.804,315
891.921,317
892.037,315
892.154,318
892.27,324
892.387,302
892.504,331
892.62,331
892.737,331
892.854,298
892.97,319
893.087,313
893.203,300
893.32,313
893.436,317
893.553,314
893.67,319
893.786,314
893.903,325
894.019,320
894.136,315
894.252,298
894.369,322
894.485,304
894.602,310
894.718,307
894.835,318
894.951,304
895.068,326
895.184,304
895.301,324
895.417,310
895.534,322
895.65,310
895.767,324
895.883,312
896.0,326
896.116,314
896.233,326
896.349,316
896.466,317
896.582,327
896.699,312
896.815,308
896.932,316
897.048,287
897.165,320
897.281,324
897.397,323
897.514,312
897.63,316
897.747,314
897.863,312
897.979,319
898.096,330
898.212,310
898.329,320
898.445,311
898.561,321
898.678,309
898.794,320
898.911,319
899.027,320
899.143,313
899.26,311
899.376,326
899.492,320
899.609,303
899.725,319
899.842,315
899.958,325
900.074,321
900.191,315
900.307,308
900.423,314
900.539,316
900.656,319
900.772,316
900.888,320
901.005,317
901.121,323
901.237,301
901.354,322
901.47,311
901.586,322
901.703,304
901.819,321
901.935,319
902.051,320
902.168,320
902.284,305
902.4,321
902.516,321
902.633,316
902.749,316
902.865,329
902.981,320
903.098,308
903.214,326
903.33,319
903.446,323
903.562,322
903.679,313
903.795,312
903.911,326
904.027,317
904.143,324
904.26,311
904.376,330
904.492,311
904.608,322
904.724,316
904.841,319
904.957,318
905.073,319
905.189,313
905.305,305
905.421,300
905.538,305
905.654,312
905.77,310
905.886,321
906.002,328
906.118,310
906.234,324
906.35,307
906.466,317
906.583,316
906.699,324
906.815,320
906.931,322
907.047,314
907.163,311
907.279,301
907.395,320
907.511,297
907.627,321
907.743,317
907.859,317
907.976,304
908.092,320
908.208,305
908.324,314
908.44,323
908.556,324
908.672,314
908.788,331
908.904,313
909.02,322
