792.4458,919.6
792.56488,893.2
792.68396,907.8
792.8031,894.4
792.92218,886.8
793.04126,890.4
793.16034,891.2
793.27942,893.8
793.3985,885.0
793.51758,881.0
793.63672,877.4
793.7558,868.8
793.87488,877.6
793.9939,878.2
794.11298,876.6
794.23206,871.8
794.35114,866.2
794.47021,864.0
794.58929,862.0
794.70831,858.6
794.82739,854.2
794.94647,855.8
795.06549,853.2
795.18457,857.0
795.30365,853.0
795.42267,847.6
795.54175,844.6
795.66077,843.0
795.77985,841.6
795.89886,852.0
796.01794,849.6
796.13696,851.8
796.25598,846.8
796.375,843.8
796.49408,839.8
796.6131,844.8
796.73212,846.8
796.85114,845.2
796.97015,845.2
797.08923,839.0
797.20825,841.4
797.32727,842.8
797.44629,842.8
797.56531,845.2
797.68427,840.6
797.80328,840.4
797.9223,837.8
798.04132,834.2
798.16034,840.4
798.27936,833.0
798.39832,843.2
798.51733,835.0
798.63635,832.4
798.75531,841.0
798.87433,831.2
798.99329,831.8
799.1123,833.6
799.23126,822.8
799.35028,829.2
799.46924,831.2
799.58826,831.4
799.70721,835.6
799.82617,832.0
799.94519,833.4
800.06415,837.4
800.18311,836.0
800.30206,837.4
800.42102,837.2
800.54004,839.2
800.659,837.4
800.77795,840.4
800.89691,842.0
801.01587,835.4
801.13483,831.2
801.25372,840.2
801.37268,838.8
801.49164,835.6
801.6106,847.2
801.72955,841.0
801.84845,838.2
801.96741,844.6
802.08636,839.8
802.20526,845.2
802.32422,845.6
802.44318,842.6
802.56207,848.8
802.68103,843.4
802.79993,841.8
802.91882,842.8
803.03778,837.6
803.15668,838.6
803.27557,846.2
803.39453,847.6
803.51343,853.8
803.63232,846.2
803.75122,845.2
803.87012,841.6
803.98907,837.2
804.10797,845.2
804.22687,841.8
804.34576,838.8
804.46466,846.8
804.58356,842.6
804.70239,842.8
804.82129,839.6
804.94019,836.0
805.05908,840.8
805.17798,846.8
805.29681,846.4
805.41571,852.6
805.53461,849.2
805.65344,855.0
805.77234,857.6
805.89117,861.0
806.01007,857.2
806.12891,863.2
806.2478,859.8
806.36664,849.8
806.48547,858.6
806.60437,851.4
806.72321,855.0
806.84204,860.6
806.96088,856.6
807.07971,857.2
807.19861,853.0
807.31744,864.2
807.43628,860.2
807.55511,859.2
807.67395,866.6
807.79279,857.8
807.91162,854.6
808.0304,859.4
808.14923,867.4
808.26807,866.0
808.3869,866.8
808.50568,868.8
808.62451,874.8
808.74335,866.0
808.86212,872.8
808.98096,881.4
809.09979,862.6
809.21857,862.6
809.33734,858.2
809.45618,862.4
809.57495,867.6
809.69379,869.2
809.81256,859.0
809.93134,874.2
810.05011,866.2
810.16895,863.0
810.28772,850.4
810.40649,851.8
810.52527,859.0
810.64404,855.2
810.76282,872.0
810.88159,875.0
811.00037,861.8
811.11914,856.4
811.23792,857.6
811.35663,857.8
811.4754,863.6
811.59418,863.4
811.71295,856.0
811.83167,857.6
811.95044,854.8
812.06921,865.0
812.18793,857.0
812.3067,858.4
812.42542,858.4
812.54419,855.6
812.6629,873.4
812.78162,854.2
812.90039,852.8
813.0191,846.4
813.13782,848.4
813.25653,844.6
813.37524,854.8
813.49402,850.4
813.61273,852.6
813.73145,859.2
813.85016,851.0
813.96887,850.6
814.08759,852.6
814.2063,850.4
814.32495,862.2
814.44366,857.4
814.56238,844.4
814.68109,848.0
814.79974,849.4
814.91846,842.2
815.03717,847.8
815.15582,857.2
815.27454,854.4
815.39319,844.4
815.5119,845.6
815.63055,846.6
815.74927,850.0
815.86792,849.8
815.98657,858.6
816.10529,852.8
816.22394,849.6
816.34259,850.4
816.46124,869.2
816.5799,866.0
816.69855,863.6
816.8172,855.6
816.93585,860.2
817.0545,889.0
817.17316,890.0
817.29181,854.0
817.41046,856.0
817.52911,858.0
817.64771,847.2
817.76636,842.6
817.88501,840.2
818.0036,849.6
818.12225,849.8
818.24091,845.0
818.3595,845.2
818.47815,844.8
818.59674,850.8
818.71533,849.0
818.83398,836.4
818.95258,840.0
819.07117,834.6
819.18976,841.4
819.30841,840.8
819.427,844.0
819.54559,844.2
819.66418,844.6
819.78278,851.6
819.90137,847.2
820.01996,853.2
820.13855,846.4
820.25714,846.4
820.37573,842.4
820.49426,845.8
820.61285,833.8
820.73145,842.0
820.84998,834.8
820.96857,831.2
821.08716,831.0
821.20569,836.8
821.32428,835.0
821.44281,837.6
821.56134,838.2
821.67993,836.6
821.79846,835.6
821.91699,838.6
822.03558,836.8
822.15411,828.2
822.27264,832.8
822.39117,831.4
822.5097,827.6
822.62823,834.6
822.74677,833.6
822.8653,839.2
822.98383,831.8
823.10236,836.6
823.22089,831.4
823.33942,835.8
823.45789,833.8
823.57642,842.6
823.69495,836.0
823.81342,833.2
823.93195,832.6
824.05042,842.2
824.16895,840.0
824.28741,844.0
824.40594,828.8
824.52441,839.0
824.64288,827.4
824.76141,837.8
824.87988,832.2
824.99835,843.8
825.11682,844.6
825.23529,842.4
825.35376,839.2
825.47223,830.4
825.5907,839.4
825.70917,842.4
825.82764,841.2
825.94611,837.2
826.06458,836.2
826.18304,835.8
826.30145,832.2
826.41992,825.4
826.53839,827.0
826.6568,840.4
826.77527,829.8
826.89368,834.6
827.01215,837.0
827.13055,835.4
827.24902,823.6
827.36743,831.8
827.48584,832.0
827.60431,830.4
827.72272,828.0
827.84113,828.0
827.95953,824.0
828.07794,832.4
828.19635,827.0
828.31476,816.2
828.43317,823.8
828.55157,821.0
828.66998,826.2
828.78839,826.8
828.90674,825.8
829.02515,833.4
