792.44574,7929.0
792.56488,7929.0
792.68396,8022.6
792.80304,8241.0
792.92218,8176.4
793.041199,7939.6
793.160339,7846.6
793.279419,7628.4
793.398499,7518.8
793.517578,7342.4
793.636658,7184.0
793.755737,7050.8
793.874817,6914.6
793.993896,6801.8
794.112976,6739.0
794.232056,6639.6
794.351074,6525.2
794.470215,6405.6
794.589233,6283.8
794.708313,6258.0
794.827393,6132.6
794.946411,6009.6
795.065552,5965.4
795.18457,5883.0
795.303589,5886.2
795.422668,5741.6
795.541687,5741.4
795.660767,5654.6
795.779846,5580.2
795.898865,5499.6
796.017883,5411.4
796.136963,5351.6
796.255981,5303.2
796.375061,5199.4
796.49408,5142.8
796.613037,5087.6
796.732117,5016.0
796.851135,4937.8
796.970154,4868.4
797.089233,4798.8
797.208191,4767.8
797.327271,4751.0
797.446228,4692.2
797.565186,4717.8
797.684265,4639.8
797.803223,4625.0
797.922241,4589.0
798.04126,4572.4
798.160278,4527.0
798.279297,4560.0
798.398315,4515.4
798.517273,4512.0
798.636292,4535.2
798.75531,4505.4
798.874268,4483.0
798.993286,4514.4
799.112244,4381.6
799.231323,4448.2
799.350281,4411.6
799.469238,4377.0
799.588257,4387.8
799.707153,4338.0
799.826111,4310.2
799.945129,4318.4
800.064087,4252.0
800.183044,4239.8
800.302063,4228.0
800.421021,4202.4
800.539978,4128.6
800.658936,4134.6
800.777893,4103.2
800.896912,4101.6
801.015747,4072.0
801.134705,4010.2
801.253723,4034.8
801.37262,3970.4
801.491638,3970.8
801.610535,3968.6
801.729492,3936.0
801.84845,3913.8
801.967407,3921.8
802.086243,3899.8
802.205261,3892.4
802.324158,3881.6
802.443115,3880.6
802.562073,3852.6
802.680969,3906.8
802.799927,3807.2
802.918762,3832.8
803.037659,3815.2
803.156677,3822.4
803.275574,3794.8
803.39447,3755.4
803.513428,3728.8
803.632263,3755.2
803.751221,3735.2
803.870117,3700.2
803.989014,3727.4
804.107971,3716.6
804.226746,3681.2
804.345642,3696.0
804.4646,3665.2
804.583496,3671.8
804.702393,3656.8
804.821228,3638.0
804.940125,3680.0
805.059021,3610.4
805.177917,3647.0
805.296814,3659.8
805.415649,3643.8
805.534546,3651.4
805.653442,3665.4
805.772278,3657.0
805.891113,3700.2
806.01001,3628.0
806.128906,3618.0
806.247742,3589.2
806.366577,3581.6
806.485413,3614.6
806.604309,3572.0
806.723145,3541.4
806.84198,3566.8
806.960876,3561.2
807.079712,3524.8
807.198486,3549.2
807.317383,3547.6
807.436218,3513.6
807.554993,3522.4
807.673889,3533.4
807.792725,3528.8
807.91156,3497.4
808.030396,3520.4
808.14917,3447.8
808.268005,3448.4
808.386841,3491.2
808.505676,3436.0
808.624451,3437.8
808.743286,3439.2
808.862122,3426.6
808.980896,3440.2
809.099731,3420.6
809.218506,3442.4
809.337341,3430.6
809.456116,3432.6
809.57489,3414.8
809.693726,3403.4
809.8125,3425.0
809.931274,3389.0
810.050049,3421.4
810.168884,3384.2
810.287659,3417.4
810.406372,3363.4
810.525269,3380.8
810.643982,3388.2
810.762756,3382.2
810.881531,3393.4
811.000305,3421.4
811.11908,3412.0
811.237854,3396.6
811.356567,3419.2
811.475403,3455.8
811.594116,3426.0
811.71283,3475.2
811.831604,3417.6
811.950378,3444.2
812.069153,3442.0
812.187927,3437.4
812.30658,3422.2
812.425415,3400.4
812.544128,3416.0
812.662781,3379.2
812.781616,3384.8
812.900269,3393.2
813.019043,3373.8
813.137756,3379.2
813.256531,3355.8
813.375244,3346.0
813.493896,3347.0
813.612671,3320.4
813.731384,3307.8
813.850037,3336.6
813.96875,3321.0
814.087524,3368.8
814.206238,3337.2
814.324951,3307.8
814.443604,3351.8
814.562256,3333.4
814.68103,3339.6
814.799683,3295.4
814.918335,3300.2
815.037109,3299.4
815.155762,3313.8
815.274475,3286.6
815.393188,3289.4
815.511841,3293.2
815.630554,3266.2
815.749146,3289.0
815.867859,3271.6
815.986572,3287.8
816.105164,3276.4
816.223877,3296.4
816.342529,3298.4
816.461182,3290.0
816.579895,3326.0
816.698486,3312.6
816.817139,3359.4
816.935791,3368.6
817.054504,3329.6
817.173096,3326.4
817.291748,3349.2
817.4104,3376.4
817.529053,3354.4
817.647644,3373.4
817.766235,3398.0
817.884949,3413.8
818.00354,3409.8
818.122192,3406.4
818.240845,3374.8
818.359436,3348.2
818.478088,3390.2
818.59668,3344.2
818.715271,3348.2
818.833923,3329.8
818.952515,3329.2
819.071106,3337.0
819.189758,3308.0
819.30835,3322.0
819.426941,3288.2
819.545532,3277.6
819.664124,3278.4
819.782715,3260.6
819.901306,3273.4
820.019897,3290.2
820.138489,3292.0
820.25708,3292.6
820.375671,3284.2
820.494202,3281.0
820.612732,3259.4
820.731384,3235.0
820.849915,3255.4
820.968506,3242.2
821.087097,3203.8
821.205627,3215.0
821.324158,3189.2
821.442749,3219.0
821.561279,3213.8
821.679871,3210.6
821.798401,3179.0
821.916931,3199.4
822.035461,3162.4
822.154053,3203.0
822.272583,3149.0
822.391174,3173.6
822.509583,3144.2
822.628174,3146.0
822.746704,3136.0
822.865234,3123.6
822.983765,3116.6
823.102295,3148.8
823.220825,3091.0
823.339294,3097.0
823.457825,3087.0
823.576355,3093.8
823.694824,3089.4
823.813354,3076.6
823.931885,3098.2
824.050354,3081.8
824.168884,3083.0
824.287354,3078.2
824.405823,3042.6
824.524353,3095.2
824.642822,3068.0
824.761353,3095.2
824.879822,3057.2
824.998291,3062.8
825.116699,3045.8
825.235291,3064.6
825.353699,3047.0
825.472168,3086.6
825.590637,3148.2
825.709106,3108.2
825.827576,3144.2
825.946045,3076.8
826.064453,3063.0
826.182983,3027.4
826.301392,3077.6
826.4198,3016.2
826.53833,3019.4
826.656738,3072.4
826.775208,3042.2
826.893677,3073.6
827.012024,3101.8
827.130493,3110.8
827.248962,3108.8
827.36731,3053.2
827.485779,3099.4
827.604248,3065.2
827.722595,3050.6
827.841064,3038.0
827.959412,3059.8
828.077942,3020.2
828.196289,3030.4
828.314636,3055.0
828.433105,3060.4
828.551514,3054.0
828.669861,3044.6
828.78833,3053.6
828.906677,3019.2
829.025085,3051.8
829.143433,3043.6
829.261841,2985.4
829.38031,3007.6
829.498657,2991.2
829.617004,3038.8
829.735413,3001.6
829.85376,2967.8
829.972107,2996.0
830.090515,3012.0
830.208862,2983.4
830.327209,3005.8
830.445557,2990.6
830.563904,3030.8
830.682312,3001.4
830.800659,3021.4
830.919006,3014.8
831.037354,3026.0
831.155701,3023.0
831.274048,3027.8
831.392395,2982.8
831.51062,3022.2
831.629028,3004.6
831.747314,3026.0
831.865662,3033.8
831.984009,3005.4
832.102356,3042.8
832.220642,3032.8
832.338928,3045.6
832.457275,3021.8
832.575623,3023.8
832.693909,2988.0
832.812134,3011.4
832.930481,3034.8
833.048828,3010.6
833.167114,3012.2
833.2854,2980.2
833.403687,3022.4
833.521973,3021.6
833.640259,3012.0
833.758545,3030.6
833.876831,3022.6
833.995056,3039.2
834.113281,3048.6
834.231628,3054.8
834.349915,3032.8
834.468201,3057.8
834.586426,3037.2
834.704651,3033.2
834.822998,3029.2
834.941162,3045.8
835.059448,3059.8
835.177673,3059.4
835.295959,3026.2
835.414246,3050.6
835.53241,3007.2
835.650635,2978.8
835.768921,2996.6
835.887146,2971.0
836.005371,2977.8
836.123596,2957.4
836.241821,2946.6
836.360046,2958.8
836.478271,2935.0
836.596497,2948.8
836.714722,2957.6
836.832886,2924.4
836.95105,2935.0
837.069336,2950.0
837.1875,2940.6
837.305725,2938.6
837.423889,2921.4
837.542053,2943.0
837.660339,2962.8
837.778503,2981.0
837.896667,2965.6
838.014832,2941.4
838.132996,2968.8
838.25116,2964.6
838.369385,2962.4
838.487488,2986.2
838.605713,2957.8
838.723877,2985.4
838.84198,2977.2
838.960205,2990.8
839.078308,2985.8
839.196472,3014.8
839.314636,3005.0
839.4328,3108.0
839.550964,3073.8
839.669067,3099.2
839.787231,3112.2
839.905396,3155.2
840.023499,3128.8
840.141602,3141.0
840.259766,3158.4
840.377869,3129.8
840.495972,3102.4
840.614136,3114.4
840.732239,3091.4
840.850342,3098.2
840.968445,3071.4
841.086548,3104.2
841.204651,3168.8
841.322754,3150.8
841.440918,3187.8
841.55896,3229.8
841.677002,3218.0
841.795166,3201.6
841.913208,3171.0
842.031311,3171.0
842.149353,3154.8
842.267456,3125.2
842.385498,3160.6
842.503601,3115.4
842.621643,3086.2
842.739746,3106.2
842.857788,3079.8
842.97583,3098.8
843.093933,3066.2
843.211975,3118.4
843.330017,3108.4
843.44812,3099.6
843.566101,3121.2
843.684204,3118.2
843.802246,3135.6
843.920227,3125.0
844.038269,3164.4
844.156311,3155.4
844.274292,3147.2
844.392395,3140.8
844.510376,3141.0
844.628357,3138.2
844.74646,3177.6
844.864441,3160.4
844.982422,3161.2
845.100403,3191.2
845.218384,3183.0
845.336426,3185.0
845.454468,3199.8
845.572449,3174.4
845.69043,3186.6
845.808411,3169.2
845.926453,3186.2
846.044373,3226.6
846.162354,3221.4
846.280396,3236.0
846.398315,3240.2
846.516296,3271.8
846.634216,3236.0
846.752197,3243.4
846.870178,3249.2
846.988098,3245.6
847.106079,3246.6
847.22406,3224.8
847.34198,3294.4
847.4599,3250.0
847.577881,3283.6
847.695801,3265.8
847.813782,3254.0
847.931641,3264.2
848.049561,3258.2
848.167603,3212.4
848.285461,3275.8
848.403381,3228.8
848.521362,3245.6
848.639221,3229.2
848.75708,3223.8
848.875,3257.6
848.99292,3251.4
849.110901,3260.4
849.22876,3244.4
849.34668,3253.8
849.464539,3230.8
849.582458,3252.2
849.700317,3211.4
849.818176,3191.2
849.936096,3214.4
850.053955,3213.6
850.171875,3157.6
850.289673,3163.0
850.407593,3116.6
850.525452,3155.8
850.643311,3154.2
850.761169,3116.2
850.878967,3127.0
850.996887,3158.6
851.114746,3136.0
851.232544,3124.2
851.350403,3138.6
851.468262,3133.0
851.58606,3141.6
851.703979,3153.4
851.821777,3134.2
851.939636,3186.2
852.057434,3269.4
852.175232,3398.4
852.293091,3549.2
852.410889,3693.4
852.528687,3734.0
852.646545,3648.2
852.764343,3412.0
852.88208,3365.4
852.999939,3309.0
853.117676,3227.8
853.235535,3194.2
853.353271,3137.6
853.471069,3121.0
853.588928,3103.4
853.706604,3076.4
853.824402,3102.4
853.9422,3108.6
854.059998,3102.2
854.177734,3161.6
854.295532,3181.2
854.413269,3197.6
854.531006,3190.4
854.648804,3182.2
854.766541,3190.4
854.884277,3175.6
855.002014,3168.6
855.119751,3125.8
855.237549,3128.8
855.355225,3130.2
855.473022,3159.6
855.590698,3150.8
855.708435,3146.6
855.826172,3134.2
855.943848,3209.4
856.061646,3151.4
856.179321,3163.8
856.296997,3130.4
856.414795,3151.2
856.53241,3178.2
856.650085,3156.0
856.767822,3139.4
856.885559,3175.4
857.003174,3155.2
857.120911,3142.8
857.238586,3127.0
857.356201,3148.6
857.473938,3127.4
857.591614,3118.2
857.709351,3123.4
857.826965,3144.6
857.944641,3146.8
858.062317,3135.4
858.179993,3134.8
858.297668,3124.6
858.415283,3104.2
858.532959,3151.2
858.650574,3126.4
858.768188,3138.2
858.885803,3117.2
859.003479,3118.6
859.121094,3082.2
859.23877,3111.4
859.356384,3113.0
859.473999,3104.6
859.591675,3137.2
859.709229,3104.2
859.826843,3106.6
859.944458,3120.2
860.062012,3123.6
860.179626,3115.2
860.297302,3103.4
860.414856,3112.6
860.532471,3064.2
860.650024,3093.8
860.767639,3117.6
860.885193,3106.0
861.002808,3107.0
861.120361,3141.8
861.237976,3174.0
861.35553,3179.6
861.473022,3162.8
861.590698,3202.2
861.708191,3163.6
861.825745,3141.6
861.943298,3121.6
862.060852,3095.2
862.178406,3034.8
862.295959,3024.8
862.413513,2983.6
862.531006,3032.0
862.64856,3047.6
862.766113,3024.8
862.883667,3012.0
863.00116,3023.0
863.118713,3079.2
863.236206,3062.4
863.353699,3060.6
863.471252,3088.2
863.588745,3120.4
863.706177,3142.4
863.82373,3145.2
863.941162,3113.0
864.058716,3097.6
864.176208,3107.6
864.29364,3071.8
864.411194,3059.8
864.528687,3040.4
864.646118,3064.6
864.763611,3041.6
864.881042,3055.2
864.998535,3069.0
865.116028,3071.8
865.233459,3054.2
865.350891,3023.6
865.468384,3080.8
865.585754,3054.8
865.703308,3027.6
865.820679,3057.2
865.938171,3047.0
866.055542,3031.6
866.173035,3033.6
866.290466,3016.0
866.407837,3060.0
866.52533,3033.4
866.6427,3039.8
866.760071,3073.0
866.877563,3063.0
866.994934,3098.2
867.112305,3064.2
867.229736,3132.8
867.347107,3109.4
867.464539,3103.4
867.58197,3147.2
867.699341,3106.2
867.81665,3123.0
867.934082,3104.2
868.051453,3054.4
868.168823,3052.4
868.286194,3058.8
868.403564,3068.8
868.520935,3055.0
868.638306,3083.8
868.755676,3087.4
868.872986,3091.0
868.990295,3106.8
869.107727,3155.6
869.225037,3112.4
869.342346,3129.2
869.459717,3134.0
869.577026,3140.4
869.694336,3171.0
869.811707,3140.6
869.929016,3140.6
870.046326,3155.0
870.163635,3185.4
870.280945,3183.0
870.398254,3178.0
870.515564,3216.0
870.632812,3225.2
870.750183,3200.4
870.867432,3175.4
870.984741,3176.8
871.102051,3209.2
871.219299,3185.6
871.336609,3241.8
871.453918,3229.0
871.571106,3216.6
871.688416,3229.6
871.805664,3232.0
871.922852,3245.4
872.040222,3232.6
872.157471,3270.2
872.274719,3255.2
872.391968,3256.6
872.509155,3242.0
872.626465,3253.4
872.743652,3236.2
872.860962,3220.2
872.978149,3223.2
873.095337,3242.8
873.212646,3198.8
873.329834,3175.0
873.44696,3204.8
873.564209,3199.6
873.681396,3215.8
873.798645,3182.2
873.915894,3188.2
874.03302,3187.8
874.150208,3200.4
874.267456,3207.8
874.384583,3202.2
874.501831,3216.6
874.618958,3238.0
874.736145,3219.4
874.853333,3247.8
874.970459,3265.2
875.087646,3298.0
875.204834,3292.8
875.32196,3296.8
875.439148,3349.6
875.556274,3326.4
875.673401,3337.8
875.790527,3297.6
875.907715,3361.6
876.024841,3325.2
876.141968,3341.4
876.259094,3323.6
876.376282,3343.6
876.493347,3320.2
876.610474,3317.8
876.7276,3340.0
876.844727,3334.4
876.961853,3311.8
877.078918,3364.2
877.195984,3354.8
877.313171,3345.0
877.430237,3317.8
877.547302,3347.2
877.664368,3339.0
877.781433,3323.8
877.898499,3310.4
878.015625,3278.8
878.13269,3257.8
878.249695,3262.2
878.366821,3157.2
878.483887,3210.0
878.600952,3157.4
878.717957,3137.8
878.834961,3158.8
878.952087,3135.4
879.069092,3056.4
879.186157,3100.8
879.303162,3031.0
879.420227,3041.0
879.537231,3030.0
879.654236,3033.4
879.77124,3004.4
879.888306,3033.8
880.005249,3003.4
880.122314,2949.2
880.239319,2969.2
880.356323,2949.8
880.473328,2940.8
880.590271,2963.8
880.707275,2968.0
880.824341,2970.6
880.941284,2960.0
881.058228,2955.4
881.175232,2958.6
881.292236,2976.4
881.40918,2967.0
881.526123,2995.0
881.643066,2999.4
881.760071,3026.0
881.877014,3050.2
881.993958,3060.8
882.11084,3059.2
882.227783,3056.4
882.344727,3063.8
882.46167,3061.8
882.578613,3081.2
882.695618,3107.2
882.812439,3112.2
882.929382,3113.2
883.046326,3147.0
883.163208,3125.6
883.280151,3113.4
883.397034,3116.0
883.513916,3115.6
883.630798,3131.8
883.747742,3107.0
883.864563,3107.0
883.981506,3118.4
884.098389,3114.4
884.21521,3143.2
884.332153,3137.6
884.448975,3124.8
884.565796,3185.4
884.682678,3205.4
884.7995,3259.6
884.916443,3275.0
885.033264,3323.8
885.150085,3343.2
885.266968,3417.4
885.383789,3414.6
885.500671,3459.0
885.617493,3485.0
885.734314,3524.0
885.851196,3530.8
885.967896,3495.8
886.084717,3535.6
886.201599,3531.8
886.318359,3500.8
886.435181,3504.2
886.552002,3425.4
886.668762,3410.4
886.785645,3420.6
886.902344,3395.8
887.019165,3332.6
887.135925,3273.4
887.252747,3319.6
887.369446,3242.0
887.486267,3218.2
887.603027,3269.0
887.719788,3145.8
887.836548,3211.4
887.953247,3067.2
888.070068,3050.4
888.186829,3024.0
888.303528,2993.2
888.420288,2972.0
888.536987,2921.0
888.653687,2938.6
888.770447,2918.0
888.887146,2935.0
889.003967,2908.0
889.120667,2941.2
889.237305,2895.8
889.354065,2871.0
889.470703,2888.6
889.587463,2886.4
889.704163,2892.4
889.820862,2846.2
889.937561,2881.4
890.054199,2838.6
890.170837,2863.6
890.287598,2901.0
890.404236,2876.6
890.520874,2898.4
890.637634,2898.8
890.754211,2918.4
890.87085,2927.6
890.987549,2936.8
891.104187,2917.0
891.220886,2919.2
891.337463,2936.4
891.454102,2964.8
891.57074,2952.2
891.687378,2909.8
891.804077,2962.4
891.920654,2925.4
892.037231,2924.6
892.15387,2915.4
892.270447,2904.0
