792.446,1552
792.565,1543
792.684,1548
792.803,1492
792.922,1496
793.041,1529
793.16,1497
793.279,1473
793.398,1459
793.518,1524
793.637,1444
793.756,1493
793.875,1503
793.994,1487
794.113,1450
794.232,1457
794.351,1488
794.47,1494
794.589,1478
794.708,1473
794.827,1465
794.946,1511
795.066,1511
795.185,1479
795.304,1468
795.423,1422
795.542,1496
795.661,1433
795.78,1469
795.899,1460
796.018,1453
796.137,1413
796.256,1429
796.375,1454
796.494,1462
796.613,1474
796.732,1426
796.851,1387
796.97,1441
797.089,1427
797.208,1433
797.327,1438
797.446,1437
797.565,1456
797.684,1417
797.803,1437
797.922,1413
798.041,1380
798.16,1415
798.279,1396
798.398,1453
798.517,1412
798.636,1419
798.755,1407
798.874,1432
798.993,1391
799.112,1422
799.231,1465
799.35,1427
799.469,1435
799.588,1429
799.707,1426
799.826,1393
799.945,1446
800.064,1465
800.183,1410
800.302,1397
800.421,1434
800.54,1398
800.659,1407
800.778,1455
800.897,1470
801.016,1422
801.135,1409
801.254,1442
801.373,1391
801.492,1459
801.611,1434
801.729,1390
801.848,1454
801.967,1393
802.086,1432
802.205,1387
802.324,1412
802.443,1352
802.562,1366
802.681,1384
802.8,1401
802.919,1385
803.038,1440
803.157,1421
803.276,1413
803.394,1425
803.513,1384
803.632,1408
803.751,1435
803.87,1434
803.989,1422
804.108,1397
804.227,1399
804.346,1421
804.465,1403
804.583,1392
804.702,1446
804.821,1389
804.94,1404
805.059,1367
805.178,1402
805.297,1381
805.416,1393
805.535,1456
805.653,1406
805.772,1439
805.891,1382
806.01,1405
806.129,1420
806.248,1454
806.367,1381
806.485,1424
806.604,1413
806.723,1403
806.842,1434
806.961,1439
807.08,1377
807.198,1372
807.317,1447
807.436,1380
807.555,1345
807.674,1386
807.793,1403
807.912,1416
808.03,1407
808.149,1440
808.268,1410
808.387,1452
808.506,1390
808.624,1369
808.743,1385
808.862,1384
808.981,1420
809.1,1352
809.219,1386
809.337,1387
809.456,1345
809.575,1417
809.694,1394
809.812,1353
809.931,1394
810.05,1427
810.169,1350
810.288,1359
810.406,1382
810.525,1370
810.644,1384
810.763,1404
810.882,1413
811.0,1400
811.119,1400
811.238,1380
811.357,1357
811.475,1399
811.594,1413
811.713,1346
811.832,1403
811.95,1434
812.069,1377
812.188,1385
812.307,1426
812.425,1390
812.544,1366
812.663,1393
812.782,1360
812.9,1408
813.019,1368
813.138,1378
813.257,1406
813.375,1363
813.494,1378
813.613,1415
813.731,1371
813.85,1397
813.969,1388
814.088,1387
814.206,1386
814.325,1363
814.444,1378
814.562,1362
814.681,1391
814.8,1375
814.918,1380
815.037,1369
815.156,1336
815.274,1367
815.393,1373
815.512,1353
815.631,1364
815.749,1389
815.868,1344
815.987,1379
816.105,1373
816.224,1398
816.343,1400
816.461,1337
816.58,1414
816.698,1340
816.817,1359
816.936,1427
817.055,1367
817.173,1403
817.292,1375
817.41,1384
817.529,1306
817.648,1377
817.766,1370
817.885,1329
818.004,1375
818.122,1378
818.241,1296
818.359,1333
818.478,1332
818.597,1319
818.715,1310
818.834,1378
818.953,1346
819.071,1323
819.19,1349
819.308,1318
819.427,1328
819.546,1326
819.664,1329
819.783,1363
819.901,1310
820.02,1314
820.138,1361
820.257,1304
820.376,1308
820.494,1309
820.613,1339
820.731,1323
820.85,1304
820.969,1328
821.087,1311
821.206,1267
821.324,1327
821.443,1309
821.561,1318
821.68,1306
821.798,1255
821.917,1340
822.035,1298
822.154,1281
822.273,1307
822.391,1313
822.51,1278
822.628,1337
822.747,1271
822.865,1285
822.984,1286
823.102,1323
823.221,1282
823.339,1300
823.458,1277
823.576,1308
823.695,1300
823.813,1264
823.932,1277
824.05,1281
824.169,1303
824.287,1254
824.406,1319
824.524,1308
824.643,1307
824.761,1278
824.88,1265
824.998,1315
825.117,1279
825.235,1282
825.354,1279
825.472,1259
825.591,1280
825.709,1280
825.828,1300
825.946,1285
826.064,1287
826.183,1297
826.301,1294
826.42,1269
826.538,1300
826.657,1313
826.775,1289
826.894,1259
827.012,1268
827.13,1286
827.249,1298
827.367,1284
827.486,1282
827.604,1268
827.723,1328
827.841,1302
827.959,1297
828.078,1244
828.196,1276
828.315,1252
828.433,1253
828.552,1287
828.67,1279
828.788,1248
828.907,1299
829.025,1233
829.143,1277
829.262,1253
829.38,1220
829.499,1247
829.617,1321
829.735,1290
829.854,1222
829.972,1243
830.091,1276
830.209,1262
830.327,1289
830.446,1239
830.564,1256
830.682,1273
830.801,1240
830.919,1294
831.037,1234
831.156,1261
831.274,1250
831.392,1226
831.511,1255
831.629,1253
831.747,1240
831.866,1245
831.984,1234
832.102,1288
832.221,1254
832.339,1252
832.457,1238
832.576,1259
832.694,1261
832.812,1244
832.93,1250
833.049,1261
833.167,1300
833.285,1269
833.404,1279
833.522,1255
833.64,1250
833.759,1261
833.877,1263
833.995,1226
834.113,1216
834.232,1248
834.35,1261
834.468,1266
834.586,1240
834.705,1261
834.823,1271
834.941,1265
835.059,1227
835.178,1262
835.296,1236
835.414,1255
835.532,1252
835.651,1246
835.769,1251
835.887,1243
836.005,1283
836.124,1270
836.242,1211
836.36,1235
836.478,1246
836.596,1273
