792.446,7849
792.565,7517
792.684,7371
792.803,7175
792.922,6973
793.041,6713
793.16,6527
793.279,6292
793.398,6218
793.518,6002
793.637,5876
793.756,5780
793.875,5686
793.994,5643
794.113,5451
794.232,5313
794.351,5243
794.47,5048
794.589,4958
794.708,4897
794.827,4796
794.946,4709
795.066,4661
795.185,4545
795.304,4485
795.423,4406
795.542,4298
795.661,4201
795.78,4154
795.899,4066
796.018,4070
796.137,3899
796.256,3774
796.375,3862
796.494,3783
796.613,3658
796.732,3792
796.851,3597
796.97,3493
797.089,3469
797.208,3403
797.327,3423
797.446,3390
797.565,3265
797.684,3264
797.803,3279
797.922,3209
798.041,3229
798.16,3134
798.279,3098
798.398,3139
798.517,3097
798.636,3093
798.755,3044
798.874,3060
798.993,3051
799.112,2989
799.231,3031
799.35,2975
799.469,3038
799.588,2985
799.707,2913
799.826,2936
799.945,2905
800.064,2910
800.183,2826
800.302,2795
800.421,2840
800.54,2791
800.659,2760
800.778,2770
800.897,2735
801.016,2666
801.135,2713
801.254,2604
801.373,2629
801.492,2592
801.611,2555
801.729,2567
801.848,2570
801.967,2589
802.086,2546
802.205,2501
802.324,2472
802.443,2516
802.562,2407
802.681,2423
802.8,2432
802.919,2425
803.038,2454
803.157,2448
803.276,2431
803.394,2339
803.513,2354
803.632,2364
803.751,2375
803.87,2344
803.989,2296
804.108,2311
804.227,2295
804.346,2334
804.465,2305
804.583,2240
804.702,2327
804.821,2282
804.94,2252
805.059,2260
805.178,2229
805.297,2270
805.416,2261
805.535,2246
805.653,2171
805.772,2234
805.891,2193
806.01,2237
806.129,2194
806.248,2174
806.367,2169
806.485,2214
806.604,2232
806.723,2119
806.842,2182
806.961,2138
807.08,2194
807.198,2138
807.317,2157
807.436,2070
807.555,2148
807.674,2111
807.793,2108
807.912,2108
808.03,2067
808.149,2065
808.268,2075
808.387,2068
808.506,2056
808.624,2077
808.743,2035
808.862,2001
808.981,2045
809.1,2037
809.219,2047
809.337,2090
809.456,2032
809.575,2075
809.694,2041
809.812,2023
809.931,2059
810.05,2030
810.169,1976
810.288,2024
810.406,2012
810.525,2048
810.644,2011
810.763,2011
810.882,2026
811.0,1983
811.119,2037
811.238,1971
811.357,2043
811.475,2036
811.594,2089
811.713,2042
811.832,2039
811.95,2066
812.069,2090
812.188,2060
812.307,2064
812.425,2003
812.544,2072
812.663,2048
812.782,2068
812.9,2038
813.019,2059
813.138,2046
813.257,2018
813.375,1988
813.494,1987
813.613,1992
813.731,1967
813.85,2012
813.969,1966
814.088,1996
814.206,1962
814.325,1988
814.444,1978
814.562,1942
814.681,1978
814.8,2033
814.918,2003
815.037,2012
815.156,1981
815.274,1981
815.393,2029
815.512,2009
815.631,2006
815.749,1938
815.868,1945
815.987,1952
816.105,1980
816.224,1948
816.343,1988
816.461,2015
816.58,1993
816.698,2014
816.817,1955
816.936,2028
817.055,2090
817.173,1982
817.292,2025
817.41,2056
817.529,2006
817.648,2003
817.766,2001
817.885,2035
818.004,2014
818.122,2028
818.241,2027
818.359,2071
818.478,2042
818.597,2013
818.715,2014
818.834,1994
818.953,1991
819.071,2001
819.19,1983
819.308,1978
819.427,1953
819.546,1969
819.664,1979
819.783,1923
819.901,1932
820.02,1903
820.138,1900
820.257,1941
820.376,1883
820.494,1873
820.613,1916
820.731,1954
820.85,1834
820.969,1887
821.087,1875
821.206,1902
821.324,1917
821.443,1890
821.561,1906
821.68,1866
821.798,1889
821.917,1864
822.035,1833
822.154,1817
822.273,1827
822.391,1896
822.51,1776
822.628,1844
822.747,1796
822.865,1782
822.984,1786
823.102,1768
823.221,1823
823.339,1768
823.458,1771
823.576,1753
823.695,1757
823.813,1789
823.932,1774
824.05,1786
824.169,1809
824.287,1725
824.406,1786
824.524,1807
824.643,1803
824.761,1712
824.88,1773
824.998,1764
825.117,1731
825.235,1778
825.354,1812
825.472,1796
825.591,1856
825.709,1792
825.828,1891
825.946,1827
826.064,1863
826.183,1760
826.301,1757
826.42,1703
826.538,1782
826.657,1779
826.775,1809
826.894,1806
827.012,1786
827.13,1801
827.249,1821
827.367,1871
827.486,1812
827.604,1813
827.723,1855
827.841,1744
827.959,1751
828.078,1773
828.196,1753
828.315,1772
828.433,1753
828.552,1777
828.67,1758
828.788,1780
828.907,1719
829.025,1768
829.143,1819
829.262,1693
829.38,1730
829.499,1798
829.617,1781
829.735,1759
829.854,1743
829.972,1711
830.091,1715
830.209,1712
830.327,1740
830.446,1735
830.564,1763
830.682,1729
830.801,1735
830.919,1811
831.037,1821
831.156,1791
831.274,1785
831.392,1789
831.511,1761
831.629,1714
831.747,1754
831.866,1737
831.984,1822
832.102,1805
832.221,1797
832.339,1791
832.457,1792
832.576,1813
832.694,1789
832.812,1789
832.93,1793
833.049,1759
833.167,1803
833.285,1789
833.404,1782
833.522,1850
833.64,1841
833.759,1782
833.877,1743
833.995,1761
834.113,1850
834.232,1842
834.35,1795
834.468,1828
834.586,1839
834.705,1811
834.823,1831
834.941,1804
835.059,1847
