792.446,6584
792.565,6293
792.684,6115
792.803,5925
792.922,5825
793.041,5588
793.16,5460
793.279,5373
793.398,5226
793.518,5070
793.637,4961
793.756,4911
793.875,4761
793.994,4674
794.113,4571
794.232,4470
794.351,4424
794.47,4360
794.589,4284
794.708,4183
794.827,4026
794.946,4064
795.066,3946
795.185,3816
795.304,3873
795.423,3799
795.542,3687
795.661,3592
795.78,3578
795.899,3567
796.018,3519
796.137,3396
796.256,3391
796.375,3345
796.494,3332
796.613,3255
796.732,3288
796.851,3171
796.97,3146
797.089,3020
797.208,3037
797.327,2980
797.446,2974
797.565,2915
797.684,2972
797.803,2901
797.922,2814
798.041,2807
798.16,2854
798.279,2791
798.398,2760
798.517,2740
798.636,2749
798.755,2796
798.874,2763
798.993,2723
799.112,2720
799.231,2658
799.35,2694
799.469,2689
799.588,2669
799.707,2656
799.826,2672
799.945,2667
800.064,2588
800.183,2538
800.302,2561
800.421,2532
800.54,2526
800.659,2506
800.778,2526
800.897,2497
801.016,2479
801.135,2447
801.254,2494
801.373,2393
801.492,2393
801.611,2363
801.729,2349
801.848,2277
801.967,2360
802.086,2280
802.205,2331
802.324,2305
802.443,2334
802.562,2317
802.681,2246
802.8,2245
802.919,2289
803.038,2209
803.157,2257
803.276,2259
803.394,2233
803.513,2217
803.632,2241
803.751,2281
803.87,2154
803.989,2208
804.108,2184
804.227,2169
804.346,2146
804.465,2148
804.583,2100
804.702,2129
804.821,2136
804.94,2178
805.059,2150
805.178,2100
805.297,2208
805.416,2121
805.535,2150
805.653,2062
805.772,2133
805.891,2140
806.01,2058
806.129,2079
806.248,2113
806.367,2142
806.485,2113
806.604,2113
806.723,2038
806.842,2084
806.961,2081
807.08,2111
807.198,2089
807.317,2019
807.436,1998
807.555,2045
807.674,2084
807.793,2016
807.912,2036
808.03,2044
808.149,2027
808.268,1960
808.387,1994
808.506,2024
808.624,2008
808.743,1992
808.862,2015
808.981,1990
809.1,2004
809.219,1938
809.337,2020
809.456,2006
809.575,2000
809.694,2020
809.812,1944
809.931,2011
810.05,1981
810.169,1982
810.288,1983
810.406,1970
810.525,1941
810.644,1948
810.763,1964
810.882,1959
811.0,1949
811.119,1985
811.238,1905
811.357,1998
811.475,1976
811.594,2006
811.713,1980
811.832,2006
811.95,2050
812.069,1999
812.188,2035
812.307,1998
812.425,1986
812.544,1989
812.663,2009
812.782,1983
812.9,2014
813.019,1989
813.138,1960
813.257,1991
813.375,1929
813.494,1968
813.613,1985
813.731,1938
813.85,1945
813.969,1960
814.088,1927
814.206,1950
814.325,1927
814.444,1984
814.562,1936
814.681,1964
814.8,1903
814.918,1933
815.037,1910
815.156,1923
815.274,1908
815.393,1922
815.512,1882
815.631,1910
815.749,1904
815.868,1942
815.987,1853
816.105,1900
816.224,1846
816.343,1899
816.461,1933
816.58,1926
816.698,1931
816.817,1943
816.936,1990
817.055,1962
817.173,1974
817.292,1952
817.41,1988
817.529,1960
817.648,1953
817.766,1966
817.885,1938
818.004,1926
818.122,1953
818.241,1926
818.359,1893
818.478,1898
818.597,1880
818.715,1870
818.834,1859
818.953,1856
819.071,1910
819.19,1868
819.308,1872
819.427,1791
819.546,1840
819.664,1826
819.783,1799
819.901,1789
820.02,1772
820.138,1816
820.257,1821
820.376,1764
820.494,1806
820.613,1762
820.731,1812
820.85,1770
820.969,1785
821.087,1776
821.206,1771
821.324,1709
821.443,1767
821.561,1728
821.68,1755
821.798,1755
821.917,1740
822.035,1703
822.154,1755
822.273,1723
822.391,1744
822.51,1739
822.628,1720
822.747,1721
822.865,1681
822.984,1708
823.102,1665
823.221,1692
823.339,1722
823.458,1685
823.576,1693
823.695,1726
823.813,1658
823.932,1700
824.05,1703
824.169,1635
824.287,1711
824.406,1691
824.524,1683
824.643,1691
824.761,1679
824.88,1694
824.998,1641
825.117,1655
825.235,1665
825.354,1685
825.472,1683
825.591,1672
825.709,1696
825.828,1749
825.946,1730
826.064,1657
826.183,1682
826.301,1664
826.42,1669
826.538,1614
826.657,1637
826.775,1635
826.894,1701
827.012,1650
827.13,1699
827.249,1723
827.367,1723
827.486,1682
827.604,1716
827.723,1688
827.841,1657
827.959,1656
828.078,1601
828.196,1635
828.315,1676
828.433,1609
828.552,1691
828.67,1663
828.788,1654
828.907,1657
829.025,1636
829.143,1652
829.262,1629
829.38,1638
829.499,1680
829.617,1673
829.735,1608
829.854,1633
829.972,1599
830.091,1667
830.209,1661
830.327,1632
830.446,1633
830.564,1580
830.682,1625
830.801,1596
830.919,1662
831.037,1677
831.156,1619
831.274,1681
831.392,1614
831.511,1643
831.629,1631
831.747,1566
831.866,1690
831.984,1604
832.102,1602
832.221,1660
832.339,1693
832.457,1653
832.576,1667
832.694,1635
832.812,1684
832.93,1631
833.049,1681
833.167,1659
833.285,1657
833.404,1666
833.522,1583
833.64,1694
833.759,1686
833.877,1690
833.995,1653
834.113,1686
834.232,1651
834.35,1709
834.468,1697
834.586,1679
834.705,1664
834.823,1674
834.941,1712
835.059,1715
835.178,1770
835.296,1678
835.414,1697
835.532,1685
835.651,1647
835.769,1680
835.887,1643
836.005,1646
836.124,1614
836.242,1595
836.36,1635
836.478,1655
836.596,1606
836.715,1620
836.833,1637
836.951,1627
837.069,1632
837.188,1596
837.306,1601
837.424,1631
837.542,1613
837.66,1621
837.779,1654
837.897,1617
838.015,1582
838.133,1594
838.251,1644
838.369,1667
838.487,1685
838.606,1608
838.724,1646
838.842,1620
838.96,1634
839.078,1649
839.196,1625
839.315,1620
839.433,1653
839.551,1669
839.669,1691
839.787,1720
839.905,1737
840.023,1712
840.142,1697
840.26,1715
840.378,1730
840.496,1764
840.614,1768
840.732,1731
840.85,1697
840.968,1683
841.087,1744
841.205,1749
841.323,1773
841.441,1798
841.559,1806
841.677,1819
841.795,1848
841.913,1824
842.031,1812
842.149,1793
842.267,1739
842.385,1689
842.504,1768
842.622,1765
842.74,1740
842.858,1697
842.976,1751
843.094,1759
843.212,1778
843.33,1785
843.448,1791
843.566,1758
843.684,1757
843.802,1793
843.92,1737
844.038,1804
844.156,1790
844.274,1757
844.392,1765
844.51,1827
844.628,1829
844.746,1761
844.864,1781
844.982,1748
845.1,1826
845.218,1813
845.336,1810
845.454,1792
845.572,1757
845.69,1761
845.808,1751
845.926,1730
846.044,1761
846.162,1721
846.28,1743
846.398,1761
846.516,1740
846.634,1737
846.752,1812
846.87,1833
846.988,1841
847.106,1822
847.224,1816
847.342,1839
847.46,1890
847.578,1840
847.696,1895
847.814,1889
847.932,1900
848.05,1859
848.168,1878
848.285,1887
848.403,1883
848.521,1860
848.639,1908
848.757,1900
848.875,1902
848.993,1836
849.111,1920
849.229,1930
849.347,1862
849.465,1915
849.582,1896
849.7,1857
849.818,1842
849.936,1792
850.054,1773
850.172,1801
850.29,1853
850.408,1792
850.525,1813
850.643,1771
850.761,1772
850.879,1739
850.997,1777
851.115,1753
851.233,1765
851.35,1757
851.468,1795
851.586,1742
851.704,1814
851.822,1737
851.94,1791
852.057,1791
852.175,1896
852.293,1942
852.411,2096
852.529,2180
852.647,2241
852.764,2142
852.882,2006
853.0,1880
853.118,1859
853.236,1803
853.353,1784
853.471,1789
853.589,1785
853.707,1727
853.824,1746
853.942,1747
854.06,1747
854.178,1799
854.296,1833
854.413,1827
854.531,1805
854.649,1863
854.767,1808
854.884,1792
855.002,1807
855.12,1788
855.238,1774
855.355,1840
855.473,1789
855.591,1751
855.708,1803
855.826,1786
855.944,1774
856.062,1741
856.179,1737
856.297,1715
856.415,1803
856.532,1818
856.65,1766
856.768,1726
856.886,1755
857.003,1783
857.121,1737
857.239,1809
857.356,1787
857.474,1727
857.592,1781
857.709,1788
857.827,1757
857.945,1759
858.062,1783
858.18,1759
858.298,1767
858.415,1779
858.533,1758
858.651,1768
858.768,1770
858.886,1764
859.003,1746
859.121,1744
859.239,1737
859.356,1736
859.474,1735
859.592,1750
859.709,1745
859.827,1710
859.944,1762
860.062,1782
860.18,1739
860.297,1744
860.415,1744
860.532,1720
860.65,1712
860.768,1710
860.885,1703
861.003,1710
861.12,1698
861.238,1698
861.356,1713
861.473,1742
861.591,1738
861.708,1801
861.826,1743
861.943,1725
862.061,1664
862.178,1705
862.296,1663
862.414,1656
862.531,1641
862.649,1671
862.766,1619
862.884,1570
863.001,1671
863.119,1652
863.236,1708
863.354,1680
863.471,1710
863.589,1737
863.706,1714
863.824,1744
863.941,1771
864.059,1764
864.176,1705
864.294,1709
864.411,1693
864.529,1690
864.646,1674
864.764,1715
864.881,1708
864.999,1704
865.116,1749
865.233,1697
865.351,1678
865.468,1687
865.586,1724
865.703,1667
865.821,1697
865.938,1710
866.056,1632
866.173,1697
866.29,1697
866.408,1650
866.525,1690
866.643,1692
866.76,1734
866.878,1702
866.995,1690
867.112,1755
867.23,1769
867.347,1772
867.465,1766
867.582,1786
867.699,1817
867.817,1717
867.934,1754
868.051,1768
868.169,1775
868.286,1700
868.404,1688
868.521,1753
868.638,1730
868.756,1761
868.873,1785
868.99,1782
869.108,1823
869.225,1788
869.342,1808
869.46,1824
869.577,1810
869.694,1759
869.812,1828
869.929,1845
870.046,1838
870.164,1803
870.281,1857
870.398,1823
870.516,1816
870.633,1881
870.75,1811
870.867,1858
870.985,1846
871.102,1868
871.219,1841
871.337,1843
871.454,1854
871.571,1813
871.688,1864
871.806,1813
871.923,1855
872.04,1838
872.157,1803
872.275,1845
872.392,1829
872.509,1829
872.626,1842
872.744,1857
872.861,1829
872.978,1796
873.095,1835
873.213,1837
873.33,1792
873.447,1888
873.564,1817
873.681,1784
873.799,1859
873.916,1802
874.033,1792
874.15,1810
874.267,1815
874.385,1794
874.502,1838
874.619,1835
874.736,1818
874.853,1868
874.97,1837
875.088,1854
875.205,1830
875.322,1849
875.439,1844
875.556,1851
875.673,1865
875.791,1862
875.908,1909
876.025,1822
876.142,1827
876.259,1860
876.376,1876
876.493,1879
876.61,1872
876.728,1873
876.845,1820
876.962,1901
877.079,1877
877.196,1900
877.313,1922
877.43,1855
877.547,1869
877.664,1900
877.781,1877
877.898,1874
878.016,1846
878.133,1858
878.25,1872
878.367,1805
878.484,1740
878.601,1785
878.718,1771
878.835,1752
878.952,1717
879.069,1671
879.186,1710
879.303,1638
879.42,1707
879.537,1632
879.654,1633
879.771,1631
879.888,1655
880.005,1604
880.122,1617
880.239,1613
880.356,1597
880.473,1635
880.59,1609
880.707,1605
880.824,1592
880.941,1607
881.058,1606
881.175,1600
881.292,1650
881.409,1655
881.526,1667
881.643,1591
881.76,1617
881.877,1669
881.994,1581
882.111,1632
882.228,1618
882.345,1664
882.462,1654
882.579,1633
882.696,1599
882.812,1631
882.929,1625
883.046,1586
883.163,1653
883.28,1685
883.397,1655
883.514,1593
883.631,1669
883.748,1668
883.865,1666
883.982,1666
884.098,1669
884.215,1690
884.332,1704
884.449,1627
884.566,1690
884.683,1715
884.8,1801
884.916,1774
885.033,1827
885.15,1914
885.267,1930
885.384,1920
885.501,1964
885.617,1963
885.734,2001
885.851,2055
885.968,2057
886.085,1999
886.202,2081
886.318,2041
886.435,2011
886.552,2007
886.669,1942
886.786,1957
886.902,1916
887.019,1952
887.136,1885
887.253,1877
887.369,1850
887.486,1871
887.603,1806
887.72,1749
