792.446,1546
792.565,1553
792.684,1582
792.803,1565
792.922,1478
793.041,1497
793.16,1491
793.279,1484
793.398,1518
793.518,1466
793.637,1477
793.756,1477
793.875,1492
793.994,1471
794.113,1443
794.232,1476
794.351,1459
794.47,1490
794.589,1433
794.708,1450
794.827,1456
794.946,1408
795.066,1453
795.185,1418
795.304,1466
795.423,1456
795.542,1473
795.661,1473
795.78,1446
795.899,1430
796.018,1476
796.137,1420
796.256,1427
796.375,1458
796.494,1427
796.613,1404
796.732,1455
796.851,1447
796.97,1483
797.089,1471
797.208,1444
797.327,1458
797.446,1407
797.565,1428
797.684,1404
797.803,1445
797.922,1405
798.041,1424
798.16,1408
798.279,1439
798.398,1430
798.517,1448
798.636,1415
798.755,1436
798.874,1404
798.993,1430
799.112,1396
799.231,1420
799.35,1448
799.469,1406
799.588,1386
799.707,1425
799.826,1428
799.945,1387
800.064,1412
800.183,1414
800.302,1432
800.421,1387
800.54,1412
800.659,1399
800.778,1426
800.897,1374
801.016,1418
801.135,1368
801.254,1408
801.373,1383
801.492,1411
801.611,1411
801.729,1400
801.848,1436
801.967,1389
802.086,1404
802.205,1438
802.324,1411
802.443,1386
802.562,1375
802.681,1401
802.8,1431
802.919,1393
803.038,1410
803.157,1405
803.276,1385
803.394,1389
803.513,1390
803.632,1415
803.751,1411
803.87,1391
803.989,1379
804.108,1401
804.227,1442
804.346,1424
804.465,1384
804.583,1396
804.702,1443
804.821,1438
804.94,1410
805.059,1380
805.178,1396
805.297,1418
805.416,1389
805.535,1408
805.653,1395
805.772,1397
805.891,1383
806.01,1373
806.129,1390
806.248,1394
806.367,1412
806.485,1428
806.604,1413
806.723,1408
806.842,1384
806.961,1435
807.08,1378
807.198,1386
807.317,1406
807.436,1369
807.555,1406
807.674,1399
807.793,1390
807.912,1424
808.03,1405
808.149,1398
808.268,1385
808.387,1392
808.506,1350
808.624,1397
808.743,1394
808.862,1387
808.981,1428
809.1,1347
809.219,1391
809.337,1362
809.456,1370
809.575,1391
809.694,1389
809.812,1416
809.931,1403
810.05,1451
810.169,1344
810.288,1375
810.406,1364
810.525,1386
810.644,1375
810.763,1374
810.882,1367
811.0,1374
811.119,1409
811.238,1375
811.357,1386
811.475,1385
811.594,1396
811.713,1374
811.832,1388
811.95,1385
812.069,1379
812.188,1423
812.307,1395
812.425,1338
812.544,1330
812.663,1372
812.782,1387
812.9,1372
813.019,1391
813.138,1391
813.257,1386
813.375,1347
813.494,1394
813.613,1325
813.731,1378
813.85,1378
813.969,1374
814.088,1368
814.206,1355
814.325,1422
814.444,1364
814.562,1344
814.681,1378
814.8,1372
814.918,1367
815.037,1391
815.156,1387
815.274,1368
815.393,1358
815.512,1406
815.631,1368
815.749,1350
815.868,1330
815.987,1338
816.105,1350
816.224,1361
816.343,1378
816.461,1387
816.58,1373
816.698,1324
816.817,1383
816.936,1325
817.055,1333
817.173,1325
817.292,1344
817.41,1357
817.529,1366
817.648,1358
817.766,1336
817.885,1375
818.004,1317
818.122,1354
818.241,1342
818.359,1327
818.478,1349
818.597,1307
818.715,1291
818.834,1311
818.953,1292
819.071,1333
819.19,1303
819.308,1335
819.427,1321
819.546,1328
819.664,1335
819.783,1323
819.901,1330
820.02,1286
820.138,1361
820.257,1312
820.376,1308
820.494,1303
820.613,1349
820.731,1319
820.85,1353
820.969,1277
821.087,1340
821.206,1308
821.324,1309
821.443,1325
821.561,1295
821.68,1288
821.798,1326
821.917,1323
822.035,1314
822.154,1322
822.273,1276
822.391,1288
822.51,1324
822.628,1295
822.747,1301
822.865,1299
822.984,1298
823.102,1314
823.221,1286
823.339,1345
823.458,1307
823.576,1294
823.695,1301
823.813,1290
823.932,1296
824.05,1319
824.169,1287
824.287,1277
824.406,1306
824.524,1337
824.643,1297
824.761,1280
824.88,1330
824.998,1277
825.117,1293
825.235,1245
825.354,1302
825.472,1269
825.591,1304
825.709,1300
825.828,1286
825.946,1279
826.064,1294
826.183,1279
826.301,1297
826.42,1300
826.538,1300
826.657,1273
826.775,1283
826.894,1262
827.012,1311
827.13,1281
827.249,1291
827.367,1277
827.486,1292
827.604,1257
827.723,1262
827.841,1229
827.959,1242
828.078,1254
828.196,1278
828.315,1269
828.433,1284
828.552,1269
828.67,1277
828.788,1254
828.907,1264
829.025,1212
829.143,1275
829.262,1291
829.38,1278
829.499,1274
829.617,1258
829.735,1268
829.854,1267
829.972,1236
830.091,1286
830.209,1258
830.327,1244
830.446,1263
830.564,1255
830.682,1290
830.801,1286
830.919,1292
831.037,1235
831.156,1272
831.274,1262
831.392,1242
831.511,1276
831.629,1258
831.747,1296
831.866,1273
831.984,1284
832.102,1253
832.221,1255
832.339,1279
832.457,1253
832.576,1298
832.694,1208
832.812,1224
832.93,1225
833.049,1255
833.167,1291
833.285,1263
833.404,1269
833.522,1266
833.64,1290
833.759,1242
833.877,1221
833.995,1255
834.113,1286
834.232,1226
834.35,1294
834.468,1258
834.586,1279
834.705,1295
834.823,1230
834.941,1242
835.059,1242
835.178,1287
835.296,1268
835.414,1262
835.532,1264
835.651,1253
835.769,1296
835.887,1230
836.005,1256
836.124,1265
836.242,1230
836.36,1217
836.478,1273
836.596,1253
836.715,1234
836.833,1256
836.951,1254
837.069,1251
837.188,1288
837.306,1251
837.424,1263
837.542,1294
837.66,1235
837.779,1253
837.897,1263
838.015,1257
838.133,1269
838.251,1297
838.369,1267
838.487,1225
838.606,1266
838.724,1222
838.842,1242
838.96,1232
839.078,1249
839.196,1277
839.315,1270
839.433,1250
839.551,1219
839.669,1208
839.787,1259
839.905,1245
840.023,1221
840.142,1224
840.26,1296
840.378,1255
840.496,1245
840.614,1213
840.732,1293
840.85,1246
840.968,1240
841.087,1280
841.205,1301
841.323,1257
841.441,1247
841.559,1276
841.677,1248
841.795,1212
841.913,1242
842.031,1239
842.149,1257
842.267,1244
842.385,1251
842.504,1219
842.622,1230
842.74,1207
842.858,1268
842.976,1208
843.094,1253
843.212,1256
843.33,1236
843.448,1255
843.566,1234
