792.446,1619
792.565,1594
792.684,1579
792.803,1608
792.922,1564
793.041,1550
793.16,1542
793.279,1616
793.398,1587
793.518,1546
793.637,1478
793.756,1553
793.875,1554
793.994,1573
794.113,1534
794.232,1538
794.351,1545
794.47,1546
794.589,1507
794.708,1513
794.827,1499
794.946,1559
795.066,1511
795.185,1548
795.304,1562
795.423,1519
795.542,1539
795.661,1476
795.78,1532
795.899,1501
796.018,1519
796.137,1553
796.256,1482
796.375,1527
796.494,1506
796.613,1526
796.732,1508
796.851,1501
796.97,1491
797.089,1483
797.208,1536
797.327,1491
797.446,1467
797.565,1492
797.684,1485
797.803,1481
797.922,1464
798.041,1482
798.16,1469
798.279,1457
798.398,1547
798.517,1416
798.636,1455
798.755,1471
798.874,1461
798.993,1476
799.112,1510
799.231,1480
799.35,1483
799.469,1458
799.588,1502
799.707,1471
799.826,1484
799.945,1471
800.064,1500
800.183,1464
800.302,1472
800.421,1502
800.54,1435
800.659,1459
800.778,1445
800.897,1515
801.016,1450
801.135,1473
801.254,1480
801.373,1481
801.492,1468
801.611,1533
801.729,1435
801.848,1481
801.967,1418
802.086,1484
802.205,1473
802.324,1504
802.443,1497
802.562,1456
802.681,1467
802.8,1497
802.919,1472
803.038,1501
803.157,1498
803.276,1451
803.394,1447
803.513,1495
803.632,1461
803.751,1508
803.87,1470
803.989,1454
804.108,1492
804.227,1453
804.346,1469
804.465,1475
804.583,1509
804.702,1463
804.821,1465
804.94,1435
805.059,1448
805.178,1509
805.297,1503
805.416,1467
805.535,1475
805.653,1466
805.772,1484
805.891,1515
806.01,1468
806.129,1450
806.248,1466
806.367,1469
806.485,1494
806.604,1492
806.723,1456
806.842,1459
806.961,1480
807.08,1478
807.198,1521
807.317,1484
807.436,1464
807.555,1476
807.674,1466
807.793,1444
807.912,1494
808.03,1516
808.149,1485
808.268,1473
808.387,1451
808.506,1492
808.624,1497
808.743,1482
808.862,1456
808.981,1498
809.1,1483
809.219,1501
809.337,1479
809.456,1476
809.575,1476
809.694,1459
809.812,1531
809.931,1464
810.05,1494
810.169,1497
810.288,1512
810.406,1473
810.525,1508
810.644,1499
810.763,1438
810.882,1520
811.0,1499
811.119,1510
811.238,1481
811.357,1496
811.475,1494
811.594,1519
811.713,1537
811.832,1463
811.95,1509
812.069,1548
812.188,1510
812.307,1486
812.425,1473
812.544,1464
812.663,1478
812.782,1465
812.9,1507
813.019,1465
813.138,1486
813.257,1473
813.375,1509
813.494,1503
813.613,1479
813.731,1489
813.85,1489
813.969,1451
814.088,1503
814.206,1498
814.325,1440
814.444,1506
814.562,1444
814.681,1515
814.8,1482
814.918,1482
815.037,1469
815.156,1451
815.274,1445
815.393,1465
815.512,1441
815.631,1447
