792.446,8264
792.565,8018
792.684,7703
792.803,7645
792.922,7376
793.041,7101
793.16,6874
793.279,6775
793.398,6620
793.518,6435
793.637,6303
793.756,6152
793.875,5914
793.994,5861
794.113,5692
794.232,5548
794.351,5424
794.47,5394
794.589,5193
794.708,5163
794.827,5082
794.946,4963
795.066,4913
795.185,4763
795.304,4692
795.423,4592
795.542,4573
795.661,4397
795.78,4347
795.899,4156
796.018,4145
796.137,4134
796.256,4084
796.375,3972
796.494,3957
796.613,3916
796.732,3760
796.851,3764
796.97,3755
797.089,3658
797.208,3560
797.327,3529
797.446,3549
797.565,3433
797.684,3405
797.803,3347
797.922,3333
798.041,3331
798.16,3296
798.279,3295
798.398,3239
798.517,3214
798.636,3196
798.755,3212
798.874,3203
798.993,3198
799.112,3092
799.231,3133
799.35,3133
799.469,3167
799.588,3081
799.707,3051
799.826,3042
799.945,3047
800.064,2930
800.183,2965
800.302,2986
800.421,2886
800.54,2888
800.659,2842
800.778,2851
800.897,2784
801.016,2746
801.135,2732
801.254,2752
801.373,2691
801.492,2696
801.611,2647
801.729,2645
801.848,2669
801.967,2577
802.086,2602
802.205,2602
802.324,2555
802.443,2600
802.562,2523
802.681,2540
802.8,2475
802.919,2521
803.038,2446
803.157,2506
803.276,2495
803.394,2436
803.513,2418
803.632,2460
803.751,2413
803.87,2465
803.989,2347
804.108,2348
804.227,2385
804.346,2353
804.465,2377
804.583,2331
804.702,2297
804.821,2339
804.94,2286
805.059,2333
805.178,2353
805.297,2327
805.416,2267
805.535,2271
805.653,2292
805.772,2287
805.891,2278
806.01,2309
806.129,2253
806.248,2249
806.367,2263
806.485,2296
806.604,2198
806.723,2188
806.842,2222
806.961,2193
807.08,2217
807.198,2132
807.317,2176
807.436,2173
807.555,2185
807.674,2144
807.793,2204
807.912,2102
808.03,2138
808.149,2168
808.268,2109
808.387,2164
808.506,2168
808.624,2107
808.743,2084
808.862,2149
808.981,2078
809.1,2106
809.219,2065
809.337,2122
809.456,2051
809.575,2089
809.694,2055
809.812,2034
809.931,2052
810.05,2106
810.169,2036
810.288,2046
810.406,2000
810.525,2058
810.644,2039
810.763,2049
810.882,2059
811.0,2052
811.119,2074
811.238,2081
811.357,2037
811.475,2062
811.594,2058
811.713,2105
811.832,2072
811.95,2116
812.069,2106
812.188,2059
812.307,2123
812.425,2113
812.544,2084
812.663,2078
812.782,2125
812.9,2050
813.019,2080
813.138,2075
813.257,2059
813.375,2049
813.494,2037
813.613,2023
813.731,1999
813.85,1996
813.969,1980
814.088,2044
814.206,2031
814.325,2010
814.444,1997
814.562,2015
814.681,2012
814.8,2009
