792.446,3420
792.565,3280
792.684,3215
792.803,3197
792.922,3149
793.041,3155
793.16,3031
793.279,2934
793.398,2911
793.518,2813
793.637,2851
793.756,2747
793.875,2755
793.994,2679
794.113,2625
794.232,2619
794.351,2607
794.47,2574
794.589,2506
794.708,2536
794.827,2480
794.946,2464
795.066,2383
795.185,2397
795.304,2465
795.423,2367
795.542,2348
795.661,2330
795.78,2307
795.899,2231
796.018,2289
796.137,2282
796.256,2232
796.375,2197
796.494,2168
796.613,2156
796.732,2140
796.851,2122
796.97,2114
797.089,2070
797.208,2104
797.327,2013
797.446,2136
797.565,2009
797.684,2042
797.803,2021
797.922,2022
798.041,2014
798.16,1972
798.279,1978
798.398,1983
798.517,1929
798.636,1963
798.755,1973
798.874,1960
798.993,1910
799.112,1957
799.231,1906
799.35,1933
799.469,1931
799.588,1929
799.707,1902
799.826,1941
799.945,1911
800.064,1875
800.183,1900
800.302,1913
800.421,1879
800.54,1853
800.659,1866
800.778,1862
800.897,1856
801.016,1837
801.135,1861
801.254,1826
801.373,1827
801.492,1838
801.611,1793
801.729,1823
801.848,1784
801.967,1783
802.086,1765
802.205,1754
802.324,1806
802.443,1808
802.562,1772
802.681,1759
802.8,1751
802.919,1782
803.038,1725
803.157,1748
803.276,1787
803.394,1777
803.513,1798
803.632,1774
803.751,1767
803.87,1735
803.989,1745
804.108,1739
804.227,1730
804.346,1732
804.465,1754
804.583,1732
804.702,1756
804.821,1707
804.94,1784
805.059,1733
805.178,1728
805.297,1717
805.416,1729
805.535,1707
805.653,1691
805.772,1689
805.891,1735
806.01,1702
806.129,1732
806.248,1715
806.367,1711
806.485,1730
806.604,1727
806.723,1671
806.842,1707
806.961,1713
807.08,1652
807.198,1658
807.317,1678
807.436,1634
807.555,1655
807.674,1653
807.793,1661
807.912,1675
808.03,1693
808.149,1634
808.268,1670
808.387,1643
808.506,1667
808.624,1646
808.743,1630
808.862,1665
808.981,1671
809.1,1660
809.219,1678
809.337,1638
809.456,1623
809.575,1653
809.694,1665
809.812,1679
809.931,1654
810.05,1669
810.169,1607
810.288,1635
810.406,1610
810.525,1663
810.644,1636
810.763,1617
810.882,1651
811.0,1631
811.119,1578
811.238,1659
811.357,1635
811.475,1637
811.594,1648
811.713,1664
811.832,1647
811.95,1672
812.069,1665
812.188,1679
812.307,1666
812.425,1671
812.544,1614
812.663,1672
812.782,1680
812.9,1631
813.019,1629
813.138,1649
813.257,1600
813.375,1625
813.494,1610
813.613,1649
813.731,1648
813.85,1656
813.969,1628
814.088,1661
814.206,1610
814.325,1611
814.444,1597
814.562,1600
814.681,1611
814.8,1581
814.918,1588
815.037,1588
815.156,1623
815.274,1597
815.393,1604
815.512,1615
815.631,1609
815.749,1628
815.868,1544
815.987,1629
816.105,1616
816.224,1637
816.343,1573
816.461,1582
816.58,1567
816.698,1605
816.817,1622
816.936,1618
817.055,1599
817.173,1593
817.292,1640
817.41,1619
817.529,1602
817.648,1572
817.766,1584
817.885,1607
818.004,1601
818.122,1617
818.241,1556
818.359,1568
818.478,1590
818.597,1627
818.715,1605
818.834,1570
818.953,1576
819.071,1614
819.19,1583
819.308,1581
819.427,1560
819.546,1588
