792.446,7465
792.565,7160
792.684,7069
792.803,6893
792.922,6700
793.041,6481
793.16,6165
793.279,6108
793.398,5976
793.518,5802
793.637,5669
793.756,5524
793.875,5375
793.994,5303
794.113,5207
794.232,5155
794.351,4972
794.47,4919
794.589,4736
794.708,4757
794.827,4640
794.946,4530
795.066,4441
795.185,4298
795.304,4257
795.423,4182
795.542,4157
795.661,4049
795.78,3984
795.899,3977
796.018,3903
796.137,3821
796.256,3765
796.375,3664
796.494,3643
796.613,3578
796.732,3516
796.851,3445
796.97,3375
797.089,3308
797.208,3355
797.327,3269
797.446,3285
797.565,3267
797.684,3157
797.803,3118
797.922,3131
798.041,3117
798.16,3071
798.279,2988
798.398,2985
798.517,2984
798.636,3071
798.755,2986
798.874,3014
798.993,3013
799.112,2921
799.231,2963
799.35,2953
799.469,2921
799.588,2867
799.707,2848
799.826,2879
799.945,2845
800.064,2869
800.183,2749
800.302,2785
800.421,2725
800.54,2712
800.659,2665
800.778,2673
800.897,2614
801.016,2660
801.135,2638
801.254,2612
801.373,2637
801.492,2560
801.611,2526
801.729,2560
801.848,2512
801.967,2464
802.086,2542
802.205,2444
802.324,2418
802.443,2372
802.562,2433
802.681,2400
802.8,2416
802.919,2421
803.038,2390
803.157,2350
803.276,2347
803.394,2294
803.513,2311
803.632,2328
803.751,2283
803.87,2254
803.989,2329
804.108,2282
804.227,2208
804.346,2258
804.465,2241
804.583,2245
804.702,2257
804.821,2272
804.94,2235
805.059,2233
805.178,2225
805.297,2219
805.416,2213
805.535,2272
805.653,2187
805.772,2202
805.891,2209
806.01,2171
806.129,2170
806.248,2168
806.367,2143
806.485,2180
806.604,2167
806.723,2147
806.842,2164
806.961,2165
807.08,2125
807.198,2104
807.317,2141
807.436,2075
807.555,2120
807.674,2051
807.793,2072
807.912,2030
808.03,2060
808.149,2077
808.268,2049
808.387,2062
808.506,2082
808.624,2025
808.743,2048
808.862,2025
808.981,2014
809.1,2019
809.219,2018
809.337,1985
809.456,2035
809.575,2048
809.694,2007
809.812,2031
809.931,2044
810.05,1959
810.169,2001
810.288,1969
810.406,1961
810.525,2029
810.644,1936
810.763,2049
810.882,1974
811.0,2000
811.119,1973
811.238,2024
811.357,2014
811.475,2026
811.594,1978
811.713,2057
811.832,1977
811.95,2009
812.069,1982
812.188,2042
812.307,2032
812.425,1997
812.544,1989
812.663,2005
812.782,2027
812.9,2009
813.019,1978
813.138,1970
813.257,1973
813.375,1943
813.494,1921
813.613,2006
813.731,1939
813.85,1980
813.969,1948
814.088,1969
814.206,1974
814.325,1921
814.444,1942
814.562,1936
814.681,1993
814.8,1946
814.918,1935
815.037,1962
815.156,1970
815.274,1966
815.393,1972
815.512,1961
815.631,1881
815.749,1946
815.868,1892
815.987,1930
816.105,1943
816.224,1920
816.343,1908
816.461,1973
816.58,1935
816.698,1943
816.817,1981
816.936,2027
817.055,1985
817.173,1993
817.292,1962
817.41,1977
817.529,2037
817.648,2033
817.766,2012
817.885,1994
818.004,2040
818.122,1972
818.241,1988
818.359,2009
818.478,2001
818.597,2015
818.715,1982
818.834,1953
818.953,2002
819.071,1978
819.19,1972
819.308,1942
819.427,1962
819.546,1922
819.664,1919
819.783,1933
819.901,1872
820.02,1917
820.138,1926
820.257,1911
820.376,1872
820.494,1876
820.613,1915
820.731,1909
820.85,1882
820.969,1898
821.087,1923
821.206,1882
821.324,1884
821.443,1854
821.561,1863
821.68,1881
821.798,1864
821.917,1868
822.035,1809
822.154,1854
822.273,1865
822.391,1868
822.51,1833
822.628,1870
822.747,1835
822.865,1813
822.984,1817
823.102,1806
823.221,1788
823.339,1801
823.458,1760
823.576,1779
823.695,1814
823.813,1761
823.932,1819
824.05,1824
824.169,1791
824.287,1750
824.406,1798
824.524,1809
824.643,1806
824.761,1842
824.88,1805
824.998,1820
825.117,1753
825.235,1817
825.354,1819
825.472,1838
825.591,1854
825.709,1881
825.828,1894
825.946,1855
826.064,1842
826.183,1799
826.301,1789
826.42,1813
826.538,1714
826.657,1783
826.775,1775
826.894,1801
827.012,1822
827.13,1819
827.249,1872
827.367,1848
827.486,1849
827.604,1815
827.723,1800
827.841,1793
827.959,1771
828.078,1752
828.196,1787
828.315,1782
828.433,1808
828.552,1784
828.67,1764
828.788,1759
828.907,1692
829.025,1782
829.143,1770
829.262,1751
829.38,1748
829.499,1797
829.617,1753
829.735,1778
829.854,1740
829.972,1746
830.091,1766
830.209,1762
830.327,1732
830.446,1760
830.564,1748
830.682,1760
830.801,1755
830.919,1805
831.037,1802
831.156,1847
831.274,1846
831.392,1794
831.511,1762
831.629,1747
831.747,1743
831.866,1783
831.984,1799
832.102,1815
832.221,1740
832.339,1762
832.457,1803
832.576,1795
832.694,1831
832.812,1814
832.93,1797
833.049,1766
833.167,1813
833.285,1822
833.404,1765
833.522,1781
833.64,1775
833.759,1800
833.877,1784
833.995,1784
834.113,1814
834.232,1821
834.35,1796
834.468,1825
834.586,1864
834.705,1869
834.823,1798
834.941,1848
835.059,1884
835.178,1818
835.296,1848
835.414,1832
835.532,1843
835.651,1797
835.769,1800
835.887,1757
836.005,1776
836.124,1784
836.242,1766
836.36,1746
836.478,1781
836.596,1801
836.715,1766
836.833,1766
836.951,1659
837.069,1719
837.188,1760
837.306,1754
837.424,1728
837.542,1707
837.66,1735
837.779,1748
837.897,1686
838.015,1732
838.133,1707
838.251,1680
838.369,1746
838.487,1743
838.606,1783
838.724,1733
838.842,1723
838.96,1780
839.078,1708
839.196,1763
839.315,1747
839.433,1820
839.551,1797
839.669,1879
839.787,1852
839.905,1857
840.023,1884
840.142,1872
840.26,1933
840.378,1880
840.496,1839
840.614,1894
840.732,1858
840.85,1889
840.968,1823
841.087,1879
841.205,1883
841.323,1952
841.441,1973
841.559,1990
841.677,1974
841.795,1948
841.913,1958
842.031,2046
842.149,1949
842.267,1923
842.385,1897
842.504,1868
842.622,1905
842.74,1960
842.858,1908
842.976,1911
843.094,1918
843.212,1915
843.33,1937
843.448,1938
843.566,1965
843.684,1925
843.802,1948
843.92,1925
844.038,1930
844.156,1955
844.274,1941
844.392,1937
844.51,1966
844.628,1968
844.746,1980
844.864,2001
844.982,1968
845.1,1924
845.218,1935
845.336,1994
845.454,1971
845.572,1972
845.69,1998
845.808,1940
845.926,1980
846.044,1955
846.162,1889
846.28,1939
846.398,1975
846.516,1966
846.634,1910
846.752,1949
846.87,1952
846.988,1955
847.106,1995
847.224,2022
847.342,2051
847.46,2034
847.578,2069
847.696,2116
847.814,2055
847.932,2090
848.05,2072
848.168,2115
848.285,2071
848.403,2127
848.521,2101
848.639,2126
848.757,2104
848.875,2111
848.993,2043
849.111,2025
849.229,2102
849.347,2086
849.465,2069
849.582,2031
849.7,2052
849.818,1983
849.936,1983
850.054,1972
850.172,1954
850.29,1945
850.408,1950
850.525,1942
850.643,1964
850.761,1927
850.879,1893
850.997,1961
851.115,1960
851.233,1941
851.35,1895
851.468,1885
851.586,1946
851.704,1913
851.822,1964
851.94,1937
852.057,1966
852.175,2041
852.293,2170
852.411,2371
852.529,2432
852.647,2491
852.764,2335
852.882,2253
853.0,2117
853.118,2049
853.236,2007
853.353,2028
853.471,1902
853.589,1918
853.707,1912
853.824,1890
853.942,1906
854.06,1908
854.178,1959
854.296,1980
854.413,1948
854.531,2031
854.649,1997
854.767,2003
854.884,1982
855.002,1970
855.12,1949
855.238,1976
855.355,1921
855.473,1882
855.591,1954
855.708,1932
855.826,1895
855.944,1920
856.062,1943
856.179,1930
856.297,1940
856.415,1924
856.532,1916
856.65,1927
856.768,1919
856.886,1918
857.003,1922
857.121,1953
857.239,1892
857.356,1935
857.474,1960
857.592,1915
857.709,1911
857.827,1889
857.945,1896
858.062,1922
858.18,1908
858.298,1924
858.415,1932
858.533,1926
858.651,1821
858.768,1904
858.886,1879
859.003,1965
859.121,1915
859.239,1868
859.356,1851
859.474,1890
859.592,1957
859.709,1883
859.827,1916
859.944,1887
860.062,1879
860.18,1829
860.297,1848
860.415,1874
860.532,1837
860.65,1863
860.768,1877
860.885,1906
861.003,1846
861.12,1889
861.238,1852
861.356,1951
861.473,1898
861.591,1961
861.708,1900
861.826,1883
861.943,1863
862.061,1832
862.178,1806
862.296,1790
862.414,1756
862.531,1729
862.649,1720
862.766,1715
862.884,1786
863.001,1767
863.119,1800
863.236,1819
863.354,1849
863.471,1856
863.589,1908
863.706,1879
863.824,1921
863.941,1907
864.059,1891
864.176,1877
864.294,1867
864.411,1839
864.529,1849
864.646,1846
864.764,1842
864.881,1791
864.999,1819
865.116,1898
865.233,1833
865.351,1857
865.468,1806
865.586,1817
865.703,1811
865.821,1805
865.938,1792
866.056,1800
866.173,1789
866.29,1809
866.408,1794
866.525,1844
866.643,1804
866.76,1822
866.878,1772
866.995,1859
867.112,1873
867.23,1872
867.347,1896
867.465,1938
867.582,1921
867.699,1958
867.817,1916
867.934,1923
868.051,1895
868.169,1908
868.286,1857
868.404,1900
868.521,1879
868.638,1874
868.756,1877
868.873,1880
868.99,1912
869.108,1948
869.225,1941
869.342,1928
869.46,1965
869.577,1967
869.694,1952
869.812,1947
869.929,1973
870.046,2001
870.164,1976
870.281,2035
870.398,2017
870.516,2019
870.633,2016
870.75,1957
870.867,2002
870.985,2013
871.102,1963
871.219,2015
871.337,1982
871.454,2013
871.571,2008
871.688,2003
871.806,2003
871.923,1976
872.04,2023
872.157,1991
872.275,2029
872.392,1988
872.509,1948
872.626,2002
872.744,1970
872.861,1958
872.978,1972
873.095,2049
873.213,1959
873.33,1995
873.447,1961
873.564,1968
873.681,2030
873.799,2000
873.916,1943
874.033,1985
874.15,2008
874.267,1949
874.385,1986
874.502,1984
874.619,2001
874.736,1995
874.853,1988
874.97,1985
875.088,1973
875.205,2051
875.322,2018
875.439,2051
875.556,2040
875.673,2084
875.791,2070
875.908,2019
876.025,2086
876.142,2071
876.259,2004
876.376,2034
876.493,2056
876.61,1972
876.728,2069
876.845,2041
876.962,2011
877.079,2036
877.196,2048
877.313,2094
877.43,2027
877.547,2047
877.664,2004
877.781,2042
877.898,2038
878.016,1996
878.133,2001
878.25,1999
878.367,1972
878.484,1942
878.601,1945
878.718,1910
878.835,1879
878.952,1833
879.069,1830
879.186,1813
879.303,1785
879.42,1797
879.537,1805
879.654,1741
879.771,1768
879.888,1765
880.005,1738
880.122,1725
880.239,1705
880.356,1735
880.473,1751
880.59,1745
880.707,1732
880.824,1696
880.941,1696
881.058,1736
881.175,1731
881.292,1756
881.409,1706
881.526,1767
881.643,1763
881.76,1750
881.877,1751
881.994,1773
882.111,1754
882.228,1794
882.345,1730
882.462,1763
882.579,1725
882.696,1753
882.812,1731
882.929,1741
883.046,1738
883.163,1719
883.28,1751
883.397,1769
883.514,1815
883.631,1758
883.748,1795
883.865,1766
883.982,1788
884.098,1783
884.215,1805
884.332,1880
884.449,1801
884.566,1849
884.683,1883
884.8,1885
884.916,1980
885.033,1973
885.15,2047
885.267,2122
885.384,2111
885.501,2163
885.617,2190
885.734,2183
885.851,2190
885.968,2225
886.085,2253
886.202,2229
886.318,2249
886.435,2154
886.552,2175
886.669,2101
886.786,2135
886.902,2082
887.019,2046
887.136,2060
887.253,2040
887.369,2040
887.486,1964
887.603,1909
887.72,1890
887.837,1807
887.953,1837
888.07,1731
888.187,1743
888.304,1703
888.42,1677
888.537,1679
888.654,1666
888.77,1624
888.887,1605
889.004,1632
889.121,1615
889.237,1586
889.354,1593
889.471,1594
889.587,1582
889.704,1574
889.821,1580
889.938,1584
890.054,1555
890.171,1581
890.288,1582
890.404,1538
890.521,1574
890.638,1621
890.754,1553
890.871,1579
890.988,1576
891.104,1590
891.221,1614
891.337,1624
891.454,1615
891.571,1625
891.687,1618
891.804,1611
891.921,1624
892.037,1596
892.154,1623
892.27,1645
892.387,1569
892.504,1614
892.62,1631
892.737,1619
892.854,1526
892.97,1595
893.087,1618
893.203,1621
893.32,1581
893.436,1596
893.553,1576
893.67,1597
893.786,1637
893.903,1580
894.019,1627
894.136,1560
894.252,1600
894.369,1592
894.485,1619
894.602,1588
894.718,1591
894.835,1631
894.951,1581
895.068,1555
895.184,1598
895.301,1568
895.417,1555
895.534,1597
895.65,1588
895.767,1531
895.883,1605
896.0,1570
896.116,1577
896.233,1604
896.349,1615
896.466,1574
896.582,1616
896.699,1618
896.815,1574
896.932,1604
897.048,1622
897.165,1657
897.281,1653
897.397,1632
897.514,1593
897.63,1656
897.747,1647
897.863,1663
897.979,1612
898.096,1694
898.212,1684
898.329,1735
898.445,1698
898.561,1703
898.678,1683
898.794,1708
898.911,1708
899.027,1682
899.143,1655
899.26,1730
899.376,1636
899.492,1687
899.609,1729
899.725,1672
899.842,1662
899.958,1659
900.074,1659
900.191,1662
900.307,1661
900.423,1690
900.539,1663
900.656,1681
900.772,1673
900.888,1725
901.005,1731
901.121,1700
901.237,1739
901.354,1741
901.47,1771
901.586,1765
901.703,1785
901.819,1808
901.935,1830
902.051,1834
902.168,1889
902.284,1889
902.4,1987
902.516,1985
902.633,1976
902.749,2003
902.865,1999
902.981,1944
903.098,1997
903.214,1953
903.33,1939
903.446,1972
903.562,1911
903.679,1904
903.795,1876
903.911,1870
904.027,1862
904.143,1856
904.26,1783
904.376,1820
904.492,1765
904.608,1759
904.724,1736
904.841,1730
904.957,1685
905.073,1699
905.189,1661
905.305,1712
905.421,1639
905.538,1655
905.654,1606
905.77,1630
905.886,1606
906.002,1622
906.118,1566
906.234,1564
906.35,1527
906.466,1539
906.583,1521
906.699,1489
906.815,1550
906.931,1566
907.047,1509
907.163,1560
907.279,1529
907.395,1506
907.511,1510
907.627,1512
907.743,1547
907.859,1511
907.976,1568
908.092,1533
908.208,1474
908.324,1521
908.44,1531
908.556,1464
908.672,1510
908.788,1577
908.904,1503
909.02,1513
909.136,1508
909.252,1520
909.368,1481
909.484,1513
909.6,1509
909.716,1492
909.832,1469
909.948,1490
910.064,1520
910.18,1484
910.296,1470
910.412,1531
910.528,1486
910.644,1521
910.76,1501
910.875,1513
910.991,1494
911.107,1450
911.223,1495
911.339,1544
911.455,1444
911.571,1483
911.687,1465
911.803,1492
911.919,1432
912.035,1532
912.151,1475
912.267,1463
912.382,1477
912.498,1481
912.614,1468
912.73,1487
912.846,1459
792.446,7418
792.565,7225
792.684,6861
792.803,6679
792.922,6584
793.041,6470
793.16,6192
793.279,6082
793.398,5983
793.518,5749
793.637,5704
793.756,5581
793.875,5408
793.994,5287
794.113,5192
794.232,4971
794.351,4942
794.47,4848
794.589,4762
794.708,4641
794.827,4597
794.946,4584
795.066,4429
795.185,4370
795.304,4241
795.423,4231
795.542,4147
795.661,4044
795.78,3832
795.899,3909
796.018,3780
796.137,3770
796.256,3723
796.375,3588
796.494,3665
796.613,3606
796.732,3521
796.851,3444
796.97,3423
797.089,3360
797.208,3346
797.327,3261
797.446,3253
797.565,3231
797.684,3116
797.803,3107
797.922,3095
798.041,3082
