792.446,310
792.565,348
792.684,388
792.803,361
792.922,324
793.041,311
793.16,309
793.279,330
793.398,331
793.518,307
793.637,314
793.756,327
793.875,341
793.994,328
794.113,308
794.232,318
794.351,310
794.47,317
794.589,320
794.708,313
794.827,322
794.946,317
795.066,327
795.185,323
795.304,310
795.423,320
795.542,312
795.661,320
795.78,318
795.899,322
796.018,317
796.137,328
796.256,318
796.375,324
796.494,318
796.613,328
796.732,328
796.851,318
796.97,319
797.089,324
797.208,309
797.327,327
797.446,318
797.565,321
797.684,325
797.803,313
797.922,320
798.041,333
798.16,324
798.279,311
798.398,321
798.517,340
798.636,317
798.755,334
798.874,329
798.993,318
799.112,323
799.231,322
799.35,320
799.469,321
799.588,332
799.707,320
799.826,340
799.945,320
800.064,314
800.183,313
800.302,321
800.421,324
800.54,332
800.659,317
800.778,340
800.897,314
801.016,331
801.135,314
801.254,310
801.373,323
801.492,323
801.611,329
801.729,321
801.848,317
801.967,328
802.086,311
802.205,326
802.324,328
802.443,318
802.562,314
802.681,307
802.8,321
802.919,315
803.038,323
803.157,320
803.276,334
803.394,320
803.513,320
803.632,328
803.751,309
803.87,319
803.989,324
804.108,311
804.227,320
804.346,326
804.465,326
804.583,323
804.702,315
804.821,313
804.94,313
805.059,319
805.178,323
805.297,326
805.416,326
805.535,317
805.653,321
805.772,313
805.891,322
806.01,315
806.129,320
806.248,326
806.367,324
806.485,325
806.604,320
806.723,325
806.842,320
806.961,333
807.08,324
807.198,316
807.317,319
807.436,309
807.555,331
807.674,318
807.793,309
807.912,322
808.03,322
808.149,329
808.268,312
808.387,315
808.506,322
808.624,335
808.743,329
808.862,317
808.981,328
809.1,313
809.219,322
809.337,314
809.456,318
809.575,323
809.694,326
809.812,313
809.931,325
810.05,312
810.169,309
810.288,331
810.406,308
810.525,318
810.644,311
810.763,322
810.882,318
811.0,324
811.119,333
811.238,329
811.357,325
811.475,333
811.594,324
811.713,323
811.832,321
811.95,315
812.069,320
812.188,311
812.307,334
812.425,331
812.544,327
812.663,309
812.782,330
812.9,330
813.019,311
813.138,322
813.257,325
813.375,314
813.494,317
813.613,312
813.731,322
813.85,317
813.969,308
814.088,322
814.206,318
814.325,334
814.444,301
814.562,323
814.681,323
814.8,309
814.918,313
815.037,329
815.156,329
815.274,313
815.393,328
815.512,315
815.631,312
815.749,310
815.868,328
815.987,325
816.105,318
816.224,329
816.343,307
816.461,322
816.58,319
816.698,314
816.817,316
816.936,324
817.055,311
817.173,318
817.292,319
817.41,320
817.529,312
817.648,312
817.766,317
817.885,311
818.004,308
818.122,327
