792.446,529
792.565,537
792.684,601
792.803,575
792.922,543
793.041,515
793.16,512
793.279,522
793.398,530
793.518,495
793.637,507
793.756,553
793.875,536
793.994,523
794.113,501
794.232,497
794.351,507
794.47,511
794.589,528
794.708,494
794.827,495
794.946,496
795.066,494
795.185,497
795.304,526
795.423,514
795.542,484
795.661,509
795.78,501
795.899,502
796.018,483
796.137,480
796.256,490
796.375,492
796.494,500
796.613,499
796.732,497
796.851,489
796.97,492
797.089,495
797.208,484
797.327,489
797.446,506
797.565,518
797.684,495
797.803,474
797.922,486
798.041,478
798.16,485
798.279,508
798.398,496
798.517,499
798.636,461
798.755,499
798.874,502
798.993,483
799.112,506
799.231,481
799.35,498
799.469,494
799.588,487
799.707,476
799.826,481
799.945,495
800.064,491
800.183,486
800.302,496
800.421,471
800.54,504
800.659,477
800.778,486
800.897,491
801.016,483
801.135,489
801.254,481
801.373,490
801.492,466
801.611,465
801.729,505
801.848,476
801.967,489
802.086,481
802.205,488
802.324,484
802.443,476
802.562,456
802.681,481
802.8,472
802.919,486
803.038,490
803.157,503
803.276,475
803.394,454
803.513,496
803.632,480
803.751,459
803.87,486
803.989,480
804.108,469
804.227,475
804.346,475
804.465,502
804.583,501
804.702,472
804.821,499
804.94,472
805.059,465
805.178,493
805.297,485
805.416,468
805.535,487
805.653,500
805.772,472
805.891,467
806.01,469
806.129,471
806.248,475
806.367,505
806.485,485
806.604,461
806.723,472
806.842,481
806.961,492
807.08,476
807.198,492
807.317,465
807.436,460
807.555,475
807.674,490
807.793,478
807.912,481
808.03,448
808.149,465
808.268,491
808.387,470
808.506,457
808.624,489
808.743,462
808.862,465
808.981,477
809.1,465
809.219,479
809.337,489
809.456,483
809.575,460
809.694,476
809.812,479
809.931,461
810.05,489
810.169,471
810.288,492
810.406,491
810.525,488
810.644,466
810.763,472
810.882,457
811.0,470
811.119,455
811.238,471
811.357,472
811.475,485
811.594,475
811.713,485
811.832,458
811.95,472
812.069,474
812.188,485
812.307,482
812.425,494
812.544,456
812.663,475
812.782,491
812.9,478
813.019,487
813.138,479
813.257,463
813.375,476
813.494,466
813.613,464
813.731,458
813.85,477
813.969,468
814.088,470
814.206,441
814.325,485
814.444,470
814.562,473
814.681,466
814.8,451
814.918,477
815.037,467
815.156,465
815.274,471
815.393,470
815.512,475
815.631,492
815.749,480
815.868,467
815.987,484
816.105,464
816.224,474
816.343,483
816.461,448
816.58,468
816.698,478
816.817,464
816.936,480
817.055,461
817.173,468
817.292,489
817.41,456
817.529,466
817.648,458
817.766,467
817.885,464
818.004,480
818.122,471
818.241,461
818.359,470
818.478,486
818.597,455
818.715,456
818.834,458
818.953,442
819.071,449
819.19,459
819.308,469
819.427,453
819.546,459
819.664,463
819.783,478
819.901,477
820.02,466
820.138,450
820.257,471
820.376,457
820.494,461
820.613,453
820.731,459
820.85,456
820.969,461
821.087,452
821.206,486
821.324,448
821.443,476
821.561,455
821.68,452
821.798,457
821.917,437
822.035,447
822.154,442
822.273,457
822.391,455
822.51,451
822.628,448
822.747,451
822.865,451
822.984,462
823.102,469
823.221,429
823.339,448
823.458,441
823.576,452
823.695,467
823.813,450
823.932,460
824.05,438
824.169,444
824.287,462
824.406,450
824.524,446
824.643,450
824.761,440
824.88,444
824.998,454
825.117,454
825.235,458
825.354,449
825.472,462
825.591,462
825.709,445
825.828,468
825.946,448
826.064,458
826.183,466
826.301,441
826.42,441
826.538,444
826.657,469
826.775,449
826.894,436
827.012,448
827.13,445
827.249,468
827.367,453
827.486,450
827.604,453
827.723,443
827.841,446
827.959,463
828.078,454
828.196,433
828.315,441
828.433,470
828.552,449
828.67,443
828.788,459
828.907,445
829.025,451
829.143,440
829.262,447
829.38,449
829.499,427
829.617,440
829.735,457
829.854,441
829.972,443
830.091,459
830.209,466
830.327,455
830.446,462
830.564,423
830.682,451
830.801,444
830.919,456
