792.446,725
792.565,764
792.684,789
792.803,767
792.922,701
793.041,659
793.16,700
793.279,694
793.398,718
793.518,682
793.637,653
793.756,715
793.875,715
793.994,694
794.113,632
794.232,672
794.351,644
794.47,654
794.589,657
794.708,637
794.827,663
794.946,645
795.066,633
795.185,638
795.304,646
795.423,622
795.542,621
795.661,627
795.78,639
795.899,630
796.018,618
796.137,632
796.256,627
796.375,606
796.494,633
796.613,621
796.732,615
796.851,623
796.97,607
797.089,593
797.208,613
797.327,587
797.446,607
797.565,631
797.684,604
797.803,595
797.922,589
798.041,600
798.16,588
798.279,598
798.398,613
798.517,577
798.636,588
798.755,598
798.874,601
798.993,609
799.112,605
799.231,577
799.35,584
799.469,585
799.588,589
799.707,594
799.826,590
799.945,591
800.064,614
800.183,615
800.302,573
800.421,607
800.54,613
800.659,607
800.778,630
800.897,566
801.016,612
801.135,595
801.254,578
801.373,615
801.492,590
801.611,602
801.729,597
801.848,585
801.967,597
802.086,599
802.205,600
802.324,580
802.443,615
802.562,625
802.681,597
802.8,593
802.919,608
803.038,559
803.157,589
803.276,586
803.394,599
803.513,588
803.632,603
803.751,598
803.87,628
803.989,606
804.108,597
804.227,604
804.346,589
804.465,614
804.583,597
804.702,583
804.821,578
804.94,634
805.059,589
805.178,582
805.297,622
805.416,597
805.535,628
805.653,586
805.772,613
805.891,616
806.01,622
806.129,590
806.248,618
806.367,611
806.485,592
806.604,632
806.723,595
806.842,607
806.961,596
807.08,603
807.198,619
807.317,597
807.436,611
807.555,631
807.674,620
807.793,616
807.912,639
808.03,602
808.149,612
808.268,610
808.387,627
808.506,610
808.624,608
808.743,607
808.862,608
808.981,593
809.1,601
809.219,616
809.337,633
809.456,622
809.575,616
809.694,612
809.812,618
809.931,614
810.05,641
810.169,631
810.288,627
810.406,637
810.525,610
810.644,631
810.763,649
810.882,613
811.0,625
811.119,614
811.238,617
811.357,627
811.475,619
811.594,632
811.713,623
811.832,635
811.95,621
812.069,606
812.188,619
812.307,616
812.425,647
812.544,622
812.663,619
812.782,643
812.9,616
813.019,631
813.138,633
813.257,622
813.375,628
813.494,628
813.613,622
813.731,638
813.85,640
813.969,628
814.088,637
814.206,612
814.325,636
814.444,623
814.562,642
814.681,619
814.8,603
814.918,611
815.037,626
815.156,642
815.274,619
815.393,609
815.512,582
815.631,603
815.749,606
815.868,581
815.987,593
816.105,601
816.224,627
816.343,605
816.461,605
816.58,611
816.698,621
816.817,605
816.936,621
817.055,618
817.173,598
817.292,609
817.41,596
817.529,622
817.648,595
817.766,601
817.885,580
818.004,581
818.122,570
818.241,551
818.359,552
818.478,547
818.597,541
818.715,549
818.834,557
818.953,528
819.071,518
819.19,529
819.308,520
819.427,522
819.546,515
819.664,528
819.783,528
819.901,503
820.02,500
820.138,523
820.257,521
820.376,500
820.494,514
820.613,493
820.731,524
820.85,483
820.969,512
821.087,519
821.206,525
821.324,505
821.443,502
821.561,496
821.68,502
821.798,510
821.917,480
822.035,505
822.154,496
822.273,499
822.391,507
822.51,500
822.628,485
822.747,522
822.865,481
822.984,494
823.102,512
823.221,500
823.339,507
823.458,496
823.576,487
823.695,489
823.813,490
823.932,494
824.05,495
824.169,499
824.287,499
824.406,486
824.524,503
824.643,489
824.761,508
824.88,475
824.998,514
825.117,516
825.235,513
825.354,533
825.472,491
825.591,496
825.709,489
825.828,495
825.946,488
826.064,484
826.183,467
826.301,488
826.42,489
826.538,481
826.657,488
826.775,504
826.894,483
827.012,476
827.13,485
827.249,464
827.367,474
827.486,491
827.604,495
827.723,473
827.841,481
827.959,479
828.078,505
828.196,471
828.315,479
828.433,459
828.552,471
828.67,474
828.788,501
828.907,470
829.025,466
829.143,468
829.262,476
829.38,472
829.499,481
829.617,460
829.735,476
829.854,478
829.972,471
830.091,475
830.209,492
830.327,461
830.446,471
830.564,465
830.682,480
830.801,479
830.919,461
831.037,465
831.156,477
831.274,472
831.392,476
831.511,468
831.629,478
831.747,469
831.866,473
831.984,482
832.102,484
