792.446,625
792.565,613
792.684,685
792.803,632
792.922,629
793.041,590
793.16,606
793.279,624
793.398,609
793.518,581
793.637,611
793.756,600
793.875,632
793.994,608
794.113,589
794.232,578
794.351,595
794.47,596
794.589,601
794.708,571
794.827,588
794.946,606
795.066,630
795.185,607
795.304,605
795.423,596
795.542,582
795.661,597
795.78,573
795.899,573
796.018,583
796.137,590
796.256,610
796.375,571
796.494,604
796.613,571
796.732,571
796.851,584
796.97,575
797.089,565
797.208,571
797.327,589
797.446,592
797.565,584
797.684,564
797.803,582
797.922,566
798.041,571
798.16,590
798.279,551
798.398,574
798.517,566
798.636,571
798.755,562
798.874,572
798.993,558
799.112,578
799.231,577
799.35,577
799.469,564
799.588,587
799.707,572
799.826,580
799.945,567
800.064,570
800.183,594
800.302,559
800.421,576
800.54,579
800.659,567
800.778,572
800.897,577
801.016,569
801.135,589
801.254,553
801.373,549
801.492,579
801.611,586
801.729,576
801.848,540
801.967,573
802.086,594
802.205,592
802.324,562
802.443,588
802.562,552
802.681,575
802.8,613
802.919,585
803.038,585
803.157,604
803.276,571
803.394,592
803.513,572
803.632,590
803.751,574
803.87,586
803.989,567
804.108,578
804.227,590
804.346,580
804.465,588
804.583,590
804.702,590
804.821,620
804.94,601
805.059,565
805.178,589
805.297,574
805.416,582
805.535,583
805.653,568
805.772,608
805.891,608
806.01,586
806.129,579
806.248,603
806.367,595
806.485,606
806.604,588
806.723,615
806.842,571
806.961,602
807.08,592
807.198,606
807.317,584
807.436,586
807.555,568
807.674,591
807.793,599
807.912,597
808.03,616
808.149,611
808.268,611
808.387,609
808.506,609
808.624,601
808.743,609
808.862,608
808.981,606
809.1,605
809.219,602
809.337,606
809.456,623
809.575,640
809.694,603
809.812,616
809.931,617
810.05,598
810.169,611
810.288,612
810.406,635
810.525,628
810.644,597
810.763,610
810.882,621
811.0,644
811.119,599
811.238,622
811.357,603
811.475,618
811.594,622
811.713,606
811.832,612
811.95,629
812.069,632
812.188,614
812.307,625
812.425,636
812.544,637
812.663,617
812.782,609
812.9,603
813.019,625
813.138,625
813.257,627
813.375,614
813.494,631
813.613,606
813.731,609
813.85,657
813.969,618
814.088,620
814.206,602
814.325,619
814.444,615
814.562,595
814.681,581
814.8,614
814.918,602
815.037,621
815.156,568
815.274,617
815.393,596
815.512,598
815.631,608
815.749,611
815.868,612
815.987,584
816.105,608
816.224,608
816.343,594
816.461,593
816.58,584
816.698,599
816.817,598
816.936,600
817.055,602
817.173,603
817.292,574
817.41,597
817.529,558
817.648,569
817.766,589
817.885,575
818.004,560
818.122,562
818.241,549
818.359,547
818.478,532
818.597,519
818.715,543
818.834,542
818.953,508
819.071,535
819.19,533
819.308,505
819.427,502
819.546,517
819.664,522
819.783,516
819.901,506
820.02,522
820.138,472
820.257,511
820.376,487
820.494,504
820.613,505
820.731,485
820.85,513
820.969,492
821.087,473
821.206,499
821.324,482
821.443,487
821.561,480
821.68,485
821.798,505
821.917,494
822.035,474
822.154,489
822.273,475
822.391,496
822.51,505
822.628,479
822.747,504
822.865,490
822.984,478
823.102,486
823.221,491
823.339,477
823.458,469
823.576,485
823.695,485
823.813,493
823.932,483
824.05,484
824.169,475
824.287,482
824.406,471
824.524,493
824.643,498
824.761,492
824.88,464
824.998,518
825.117,476
825.235,499
825.354,492
825.472,500
825.591,461
825.709,487
825.828,487
825.946,475
826.064,462
826.183,453
826.301,463
826.42,476
826.538,469
826.657,465
826.775,472
826.894,474
827.012,454
827.13,491
827.249,455
827.367,467
827.486,483
827.604,467
827.723,461
827.841,478
827.959,458
828.078,482
828.196,476
828.315,487
828.433,468
828.552,475
828.67,460
828.788,465
828.907,451
829.025,474
829.143,451
829.262,469
829.38,450
829.499,461
829.617,467
829.735,471
829.854,460
829.972,472
830.091,449
830.209,471
830.327,445
830.446,467
830.564,464
830.682,489
830.801,454
830.919,476
831.037,464
831.156,452
831.274,473
831.392,465
831.511,470
831.629,461
831.747,458
831.866,474
831.984,455
832.102,471
832.221,459
832.339,461
832.457,467
832.576,459
832.694,456
832.812,463
832.93,458
833.049,457
833.167,456
833.285,473
833.404,444
833.522,454
833.64,470
833.759,465
833.877,457
833.995,478
834.113,464
834.232,479
834.35,447
834.468,468
834.586,479
834.705,455
834.823,455
834.941,468
835.059,460
835.178,452
835.296,460
835.414,470
835.532,456
835.651,460
835.769,459
835.887,478
836.005,475
836.124,484
836.242,463
836.36,462
836.478,466
836.596,459
836.715,476
836.833,471
836.951,484
837.069,484
837.188,483
837.306,471
837.424,471
837.542,476
837.66,464
837.779,471
837.897,480
838.015,488
838.133,470
838.251,479
838.369,484
838.487,485
838.606,463
838.724,473
838.842,475
838.96,480
839.078,463
839.196,453
839.315,461
839.433,466
839.551,440
839.669,462
839.787,458
839.905,480
840.023,455
840.142,489
840.26,454
840.378,470
840.496,470
840.614,453
840.732,468
840.85,471
840.968,466
841.087,486
841.205,430
841.323,483
841.441,450
841.559,459
841.677,468
841.795,471
841.913,449
842.031,473
842.149,450
842.267,475
842.385,470
842.504,482
842.622,439
842.74,457
842.858,450
842.976,465
843.094,474
843.212,466
843.33,467
843.448,459
843.566,468
843.684,461
843.802,445
843.92,473
844.038,467
844.156,442
844.274,471
844.392,461
844.51,476
844.628,458
844.746,445
844.864,446
844.982,458
845.1,439
845.218,453
845.336,466
845.454,452
845.572,447
845.69,467
845.808,465
845.926,449
846.044,453
846.162,461
846.28,470
846.398,440
846.516,460
846.634,450
846.752,467
846.87,457
846.988,459
847.106,444
847.224,462
847.342,460
847.46,462
847.578,456
847.696,471
847.814,438
847.932,460
848.05,467
848.168,476
848.285,469
848.403,494
848.521,472
848.639,471
848.757,462
848.875,461
848.993,481
849.111,485
849.229,455
849.347,493
849.465,469
849.582,463
849.7,455
849.818,475
849.936,455
850.054,469
850.172,462
850.29,501
850.408,461
850.525,484
850.643,454
850.761,458
850.879,477
850.997,452
851.115,453
851.233,469
851.35,466
851.468,459
851.586,455
851.704,472
851.822,471
851.94,463
852.057,456
852.175,466
852.293,435
852.411,448
852.529,448
852.647,459
852.764,453
852.882,447
853.0,448
853.118,451
853.236,452
853.353,470
853.471,463
853.589,451
853.707,471
853.824,481
853.942,462
854.06,460
854.178,457
854.296,466
854.413,461
854.531,452
854.649,438
854.767,452
854.884,455
855.002,471
855.12,442
855.238,464
855.355,454
855.473,458
855.591,470
855.708,453
855.826,456
855.944,467
856.062,455
856.179,476
856.297,438
856.415,471
856.532,456
856.65,471
856.768,447
856.886,449
857.003,459
857.121,439
857.239,447
857.356,485
857.474,456
857.592,462
857.709,462
857.827,455
857.945,449
858.062,455
858.18,457
858.298,469
858.415,457
858.533,454
858.651,491
858.768,459
858.886,451
859.003,460
859.121,436
859.239,479
859.356,457
859.474,464
859.592,458
859.709,462
859.827,449
859.944,450
860.062,456
860.18,462
860.297,461
860.415,461
860.532,460
860.65,465
860.768,458
860.885,449
861.003,446
861.12,446
861.238,448
861.356,438
861.473,447
861.591,431
861.708,462
861.826,463
861.943,481
862.061,449
862.178,455
862.296,478
862.414,451
862.531,448
862.649,465
862.766,455
862.884,441
863.001,450
863.119,461
863.236,469
863.354,451
863.471,446
863.589,462
863.706,459
863.824,458
863.941,450
864.059,460
864.176,467
864.294,453
864.411,454
864.529,449
864.646,477
864.764,440
864.881,458
864.999,447
