792.446,294
792.565,341
792.684,386
792.803,370
792.922,325
793.041,316
793.16,319
793.279,336
793.398,311
793.518,311
793.637,307
793.756,324
793.875,336
793.994,344
794.113,334
794.232,322
794.351,315
794.47,324
794.589,323
794.708,338
794.827,330
794.946,324
795.066,328
795.185,332
795.304,311
795.423,325
795.542,323
795.661,318
795.78,319
795.899,315
796.018,317
796.137,327
796.256,312
796.375,330
796.494,331
796.613,320
796.732,325
796.851,309
796.97,328
797.089,321
797.208,318
797.327,312
797.446,341
797.565,314
797.684,340
797.803,319
797.922,322
798.041,321
798.16,321
798.279,314
798.398,314
798.517,325
798.636,320
798.755,320
798.874,327
798.993,315
799.112,322
799.231,332
799.35,316
799.469,331
799.588,326
799.707,310
799.826,325
799.945,318
800.064,326
800.183,309
800.302,320
800.421,310
800.54,334
800.659,317
800.778,332
800.897,318
801.016,320
801.135,306
801.254,330
801.373,317
801.492,326
801.611,313
801.729,325
801.848,308
801.967,320
802.086,309
802.205,332
802.324,318
802.443,322
802.562,314
802.681,332
802.8,318
802.919,313
803.038,310
803.157,319
803.276,319
803.394,328
803.513,321
803.632,323
803.751,317
803.87,321
803.989,306
804.108,328
804.227,319
804.346,332
804.465,325
804.583,324
804.702,322
804.821,309
804.94,315
805.059,325
805.178,314
805.297,324
805.416,323
805.535,301
805.653,333
805.772,326
805.891,317
806.01,307
806.129,319
806.248,328
806.367,327
806.485,320
806.604,316
806.723,322
806.842,317
806.961,321
807.08,311
807.198,328
807.317,324
807.436,320
807.555,317
807.674,317
807.793,317
807.912,324
808.03,319
808.149,321
808.268,312
808.387,329
808.506,310
808.624,334
808.743,314
808.862,309
808.981,315
809.1,327
809.219,335
809.337,326
809.456,310
809.575,339
809.694,312
809.812,321
809.931,330
810.05,304
810.169,315
810.288,319
810.406,321
810.525,308
810.644,324
810.763,329
810.882,319
811.0,321
811.119,325
811.238,316
811.357,324
811.475,316
811.594,321
811.713,318
811.832,314
811.95,330
812.069,318
812.188,321
812.307,317
812.425,321
812.544,315
812.663,329
812.782,311
812.9,324
813.019,319
813.138,309
813.257,334
813.375,313
813.494,322
813.613,322
813.731,315
813.85,318
813.969,313
814.088,322
814.206,331
814.325,315
814.444,317
814.562,316
814.681,326
814.8,321
814.918,318
815.037,310
815.156,314
815.274,319
815.393,308
815.512,323
815.631,309
815.749,314
815.868,323
815.987,307
816.105,304
816.224,331
816.343,323
