792.446,308
792.565,346
792.684,379
792.803,376
792.922,323
793.041,315
793.16,303
793.279,337
793.398,320
793.518,313
793.637,312
793.756,319
793.875,348
793.994,327
794.113,328
794.232,307
794.351,320
794.47,311
794.589,324
794.708,323
794.827,333
794.946,329
795.066,332
795.185,317
795.304,329
795.423,309
795.542,329
795.661,315
795.78,321
795.899,323
796.018,319
796.137,318
796.256,323
796.375,320
796.494,329
796.613,323
796.732,328
796.851,320
796.97,330
797.089,327
797.208,308
797.327,320
797.446,340
797.565,319
797.684,317
797.803,323
797.922,326
798.041,325
798.16,315
798.279,320
798.398,314
798.517,319
798.636,320
798.755,321
798.874,326
798.993,320
799.112,330
799.231,322
799.35,323
799.469,311
799.588,321
799.707,323
799.826,320
799.945,323
800.064,308
800.183,320
800.302,329
800.421,303
800.54,311
800.659,328
800.778,300
800.897,335
801.016,327
801.135,311
801.254,318
801.373,318
801.492,309
801.611,328
801.729,307
801.848,321
801.967,325
802.086,319
802.205,335
802.324,319
802.443,322
802.562,315
802.681,328
802.8,312
802.919,314
803.038,322
803.157,332
803.276,318
803.394,316
803.513,325
803.632,332
803.751,322
803.87,332
803.989,318
804.108,308
804.227,319
804.346,317
804.465,323
804.583,313
804.702,317
804.821,332
804.94,311
805.059,317
805.178,321
805.297,327
805.416,325
805.535,311
805.653,321
805.772,322
805.891,320
806.01,330
806.129,305
806.248,328
806.367,323
806.485,317
806.604,322
806.723,317
806.842,309
806.961,319
807.08,312
807.198,327
807.317,324
807.436,325
807.555,308
807.674,320
807.793,327
807.912,324
808.03,329
808.149,320
808.268,314
808.387,321
808.506,315
808.624,319
808.743,309
808.862,323
808.981,319
809.1,297
809.219,311
809.337,330
809.456,320
809.575,310
809.694,320
809.812,308
809.931,342
810.05,324
810.169,333
810.288,316
810.406,315
810.525,319
810.644,301
810.763,318
810.882,309
811.0,318
811.119,323
811.238,310
811.357,324
811.475,324
811.594,322
811.713,326
811.832,308
811.95,333
812.069,329
812.188,322
812.307,319
812.425,315
812.544,326
812.663,318
812.782,315
812.9,312
813.019,326
813.138,322
813.257,314
813.375,321
813.494,330
813.613,311
813.731,319
813.85,298
813.969,328
814.088,312
814.206,326
814.325,320
814.444,322
814.562,311
814.681,325
814.8,310
814.918,323
815.037,310
815.156,330
815.274,312
815.393,333
815.512,313
815.631,336
815.749,322
815.868,307
815.987,315
816.105,299
816.224,330
816.343,318
816.461,318
816.58,315
816.698,326
816.817,321
816.936,339
817.055,306
817.173,315
817.292,316
817.41,323
817.529,324
817.648,313
817.766,315
817.885,312
818.004,323
818.122,316
818.241,319
818.359,311
818.478,321
818.597,325
818.715,303
818.834,318
818.953,299
819.071,319
819.19,318
819.308,325
819.427,330
819.546,318
819.664,313
819.783,315
819.901,316
820.02,317
820.138,306
820.257,311
