792.446,300
792.565,335
792.684,386
792.803,368
792.922,316
793.041,299
793.16,316
793.279,305
793.398,320
793.518,307
793.637,305
793.756,327
793.875,340
793.994,341
794.113,331
794.232,319
794.351,316
794.47,320
794.589,328
794.708,324
794.827,326
794.946,329
795.066,329
795.185,337
795.304,313
795.423,310
795.542,321
795.661,312
795.78,316
795.899,315
796.018,333
796.137,314
796.256,334
796.375,327
796.494,318
796.613,341
796.732,325
796.851,326
796.97,314
797.089,332
797.208,309
797.327,318
797.446,331
797.565,319
797.684,322
797.803,342
797.922,320
798.041,321
798.16,318
798.279,323
798.398,322
798.517,323
798.636,326
798.755,314
798.874,327
798.993,313
799.112,314
799.231,325
799.35,340
799.469,316
799.588,333
799.707,315
799.826,331
799.945,318
800.064,317
800.183,314
800.302,316
800.421,313
800.54,317
800.659,327
800.778,324
800.897,315
801.016,333
801.135,315
801.254,325
801.373,327
801.492,318
801.611,308
801.729,325
801.848,320
801.967,330
802.086,323
802.205,305
802.324,323
802.443,322
802.562,313
802.681,316
802.8,320
802.919,324
803.038,314
803.157,320
803.276,318
803.394,317
803.513,329
803.632,319
803.751,318
803.87,316
803.989,322
804.108,324
804.227,322
804.346,316
804.465,315
804.583,321
804.702,324
804.821,319
804.94,312
805.059,323
805.178,311
805.297,324
805.416,329
805.535,309
805.653,323
805.772,306
805.891,321
806.01,313
806.129,324
806.248,322
806.367,321
806.485,310
806.604,327
806.723,310
806.842,322
806.961,305
807.08,322
807.198,315
807.317,322
807.436,312
807.555,312
807.674,335
807.793,310
807.912,319
808.03,324
808.149,331
808.268,324
808.387,325
808.506,304
808.624,321
808.743,311
808.862,323
808.981,303
809.1,319
809.219,323
809.337,325
809.456,310
809.575,313
809.694,324
809.812,318
809.931,311
810.05,307
810.169,318
810.288,316
810.406,317
810.525,321
810.644,311
810.763,324
810.882,305
811.0,309
811.119,309
811.238,327
811.357,316
811.475,340
811.594,317
811.713,321
811.832,306
811.95,326
812.069,303
812.188,327
812.307,314
812.425,308
812.544,310
812.663,314
812.782,319
812.9,315
813.019,326
813.138,323
813.257,313
813.375,326
813.494,310
813.613,318
813.731,323
813.85,318
813.969,310
814.088,332
814.206,300
814.325,311
814.444,330
814.562,319
814.681,326
814.8,322
814.918,323
815.037,328
815.156,308
815.274,320
815.393,319
815.512,325
815.631,318
815.749,329
815.868,308
815.987,321
816.105,329
816.224,317
816.343,322
816.461,328
816.58,314
816.698,316
816.817,313
816.936,319
817.055,325
817.173,316
817.292,317
817.41,310
817.529,328
817.648,306
817.766,328
817.885,318
818.004,314
818.122,334
818.241,308
818.359,325
818.478,319
818.597,326
818.715,316
818.834,317
818.953,333
819.071,315
819.19,314
819.308,322
819.427,304
819.546,321
819.664,320
819.783,318
819.901,331
820.02,326
820.138,326
820.257,312
820.376,314
820.494,325
820.613,327
820.731,317
820.85,311
820.969,334
821.087,315
821.206,305
821.324,330
821.443,329
821.561,319
821.68,340
821.798,320
821.917,314
822.035,316
822.154,307
822.273,326
822.391,313
822.51,314
822.628,306
822.747,315
822.865,317
822.984,315
823.102,321
823.221,323
823.339,314
823.458,314
823.576,313
823.695,308
823.813,326
823.932,303
824.05,308
824.169,319
824.287,320
824.406,322
824.524,316
824.643,315
824.761,311
824.88,305
824.998,316
825.117,324
825.235,305
825.354,315
825.472,324
825.591,332
825.709,315
825.828,316
825.946,326
826.064,305
826.183,328
826.301,312
826.42,324
826.538,311
826.657,322
826.775,319
826.894,326
827.012,321
827.13,324
827.249,320
827.367,331
827.486,309
827.604,325
827.723,316
827.841,322
827.959,314
828.078,315
828.196,317
828.315,327
828.433,312
828.552,320
828.67,328
828.788,314
828.907,316
829.025,327
