792.446,345
792.565,372
792.684,412
792.803,404
792.922,357
793.041,349
793.16,336
793.279,360
793.398,348
793.518,333
793.637,317
793.756,336
793.875,369
793.994,348
794.113,336
794.232,341
794.351,330
794.47,340
794.589,338
794.708,327
794.827,341
794.946,354
795.066,345
795.185,353
795.304,329
795.423,335
795.542,336
795.661,340
795.78,338
795.899,344
796.018,338
796.137,329
796.256,338
796.375,340
796.494,341
796.613,334
796.732,324
796.851,326
796.97,323
797.089,331
797.208,344
797.327,340
797.446,321
797.565,336
797.684,335
797.803,340
797.922,333
798.041,322
798.16,340
798.279,332
798.398,325
798.517,324
798.636,329
798.755,330
798.874,330
798.993,337
799.112,340
799.231,320
799.35,325
799.469,337
799.588,326
799.707,330
799.826,314
799.945,333
800.064,318
800.183,320
800.302,317
800.421,331
800.54,326
800.659,324
800.778,324
800.897,328
801.016,328
801.135,323
801.254,324
801.373,329
801.492,324
801.611,330
801.729,327
801.848,318
801.967,328
802.086,321
802.205,327
802.324,332
802.443,320
802.562,338
802.681,329
802.8,315
802.919,321
803.038,320
803.157,327
803.276,315
803.394,327
803.513,320
803.632,330
803.751,325
803.87,338
803.989,330
804.108,327
804.227,317
804.346,331
804.465,324
804.583,318
804.702,322
804.821,320
804.94,339
805.059,325
805.178,326
805.297,334
805.416,349
805.535,325
805.653,327
805.772,321
805.891,329
806.01,325
806.129,330
806.248,325
806.367,333
806.485,319
806.604,328
806.723,329
806.842,332
806.961,312
807.08,333
807.198,320
807.317,315
807.436,319
807.555,326
807.674,339
807.793,329
807.912,324
808.03,310
808.149,327
808.268,328
808.387,321
808.506,312
808.624,323
808.743,328
808.862,329
808.981,323
809.1,329
809.219,321
809.337,326
809.456,328
809.575,326
809.694,332
809.812,324
809.931,325
810.05,326
810.169,336
810.288,329
810.406,317
810.525,327
810.644,318
810.763,324
810.882,317
811.0,312
811.119,330
811.238,325
811.357,333
811.475,323
811.594,331
811.713,327
811.832,314
811.95,331
812.069,322
812.188,313
812.307,330
812.425,319
812.544,327
812.663,318
812.782,316
812.9,321
813.019,344
813.138,319
813.257,322
813.375,319
813.494,320
813.613,326
813.731,324
813.85,332
813.969,323
814.088,326
814.206,315
814.325,321
814.444,329
814.562,316
814.681,322
814.8,321
814.918,331
815.037,310
815.156,332
815.274,318
815.393,326
815.512,325
815.631,323
815.749,320
815.868,325
815.987,315
816.105,325
816.224,338
816.343,317
816.461,312
816.58,317
816.698,320
816.817,330
816.936,313
817.055,320
817.173,327
817.292,327
817.41,339
817.529,314
817.648,320
817.766,328
817.885,328
818.004,323
818.122,324
818.241,323
818.359,325
818.478,324
818.597,325
818.715,320
818.834,321
818.953,325
819.071,333
819.19,313
819.308,324
819.427,331
819.546,322
819.664,331
819.783,325
819.901,313
820.02,323
820.138,335
820.257,315
820.376,324
820.494,308
820.613,323
820.731,334
820.85,331
820.969,311
821.087,316
821.206,313
821.324,318
821.443,327
821.561,316
821.68,318
821.798,325
821.917,318
822.035,330
822.154,323
822.273,317
822.391,318
822.51,324
822.628,332
822.747,311
822.865,333
822.984,319
823.102,324
823.221,317
823.339,337
823.458,315
823.576,336
823.695,315
823.813,321
823.932,308
824.05,319
824.169,327
824.287,321
824.406,312
824.524,335
824.643,316
824.761,320
824.88,324
824.998,331
825.117,314
825.235,315
825.354,320
825.472,328
825.591,319
825.709,324
825.828,316
825.946,313
826.064,319
826.183,332
826.301,328
826.42,322
826.538,327
826.657,318
826.775,331
826.894,313
827.012,320
827.13,316
827.249,317
827.367,327
827.486,331
827.604,320
827.723,321
827.841,325
827.959,315
828.078,325
828.196,312
828.315,321
828.433,318
828.552,321
828.67,313
828.788,317
828.907,329
829.025,317
829.143,316
829.262,337
829.38,315
829.499,322
829.617,329
829.735,329
829.854,323
829.972,321
830.091,322
830.209,317
830.327,328
830.446,319
830.564,313
830.682,326
830.801,316
830.919,319
831.037,323
831.156,314
831.274,314
831.392,313
831.511,329
831.629,322
831.747,316
831.866,311
831.984,320
832.102,328
832.221,321
832.339,308
832.457,312
832.576,319
832.694,326
832.812,311
832.93,317
833.049,329
833.167,313
833.285,329
833.404,320
833.522,324
833.64,325
833.759,310
833.877,326
833.995,324
834.113,305
834.232,329
834.35,316
834.468,324
834.586,318
834.705,319
834.823,319
834.941,337
835.059,336
835.178,319
835.296,322
835.414,321
835.532,319
