792.446,11641
792.565,11104
792.684,10913
792.803,10519
792.922,10291
793.041,10047
793.16,9897
793.279,9599
793.398,9718
793.518,9564
793.637,9743
793.756,9581
793.875,9183
793.994,8867
794.113,8403
794.232,8103
794.351,7875
794.47,7806
794.589,7588
794.708,7595
794.827,7337
794.946,7200
795.066,7125
795.185,6984
795.304,6899
795.423,6752
795.542,6746
795.661,6536
795.78,6522
795.899,6388
796.018,6316
796.137,6243
796.256,6116
796.375,6010
796.494,6017
796.613,5860
796.732,5826
796.851,5772
796.97,5706
797.089,5658
797.208,5609
797.327,5550
797.446,5548
797.565,5453
797.684,5595
797.803,5465
797.922,5524
798.041,5595
798.16,5615
798.279,5640
798.398,5668
798.517,5619
798.636,5765
798.755,5617
798.874,5513
798.993,5506
799.112,5426
799.231,5299
799.35,5348
799.469,5096
799.588,5113
799.707,4926
799.826,4962
799.945,4837
800.064,4778
800.183,4743
800.302,4753
800.421,4657
800.54,4656
800.659,4556
800.778,4589
800.897,4505
801.016,4428
801.135,4376
801.254,4396
801.373,4398
801.492,4317
801.611,4416
801.729,4382
801.848,4203
801.967,4352
802.086,4209
802.205,4285
802.324,4235
802.443,4228
802.562,4134
802.681,4067
802.8,4112
802.919,4106
803.038,4086
803.157,4053
803.276,4068
803.394,4001
803.513,4037
803.632,3994
803.751,4004
803.87,3980
803.989,3915
804.108,3940
804.227,3962
804.346,3932
804.465,3943
804.583,3950
804.702,3887
804.821,3793
804.94,3892
805.059,3887
805.178,3854
805.297,3928
805.416,3888
805.535,3849
805.653,3838
805.772,3903
805.891,3885
806.01,3881
806.129,3879
806.248,3846
806.367,3766
806.485,3795
806.604,3848
806.723,3798
806.842,3751
806.961,3655
807.08,3716
807.198,3702
807.317,3734
807.436,3699
807.555,3789
807.674,3737
807.793,3748
807.912,3754
808.03,3785
808.149,3829
808.268,3803
808.387,3661
808.506,3712
808.624,3548
808.743,3598
808.862,3618
808.981,3540
809.1,3543
809.219,3603
809.337,3581
809.456,3617
809.575,3518
809.694,3608
809.812,3605
809.931,3554
810.05,3542
810.169,3579
810.288,3573
810.406,3645
810.525,3606
810.644,3605
810.763,3619
810.882,3633
811.0,3627
811.119,3567
811.238,3513
811.357,3570
811.475,3544
811.594,3599
811.713,3640
811.832,3563
811.95,3614
812.069,3614
812.188,3569
812.307,3651
812.425,3553
812.544,3538
812.663,3546
812.782,3543
812.9,3576
813.019,3492
813.138,3571
813.257,3516
813.375,3531
813.494,3518
813.613,3579
813.731,3537
813.85,3612
813.969,3584
814.088,3555
814.206,3652
814.325,3666
814.444,3656
814.562,3682
814.681,3806
814.8,4017
814.918,4386
815.037,4827
815.156,5390
815.274,5825
815.393,6022
815.512,5708
815.631,5193
815.749,4646
815.868,4276
815.987,4049
816.105,3862
816.224,3698
816.343,3734
816.461,3705
816.58,3660
816.698,3580
816.817,3582
816.936,3587
817.055,3561
817.173,3517
817.292,3532
817.41,3589
817.529,3577
817.648,3559
817.766,3614
817.885,3647
818.004,3592
818.122,3549
818.241,3558
818.359,3616
818.478,3565
818.597,3530
818.715,3591
818.834,3577
818.953,3532
819.071,3561
819.19,3533
819.308,3510
819.427,3535
819.546,3403
819.664,3507
819.783,3516
819.901,3468
820.02,3478
820.138,3524
820.257,3496
820.376,3469
820.494,3542
820.613,3449
820.731,3482
820.85,3412
820.969,3495
821.087,3463
821.206,3455
821.324,3384
821.443,3446
821.561,3393
821.68,3373
821.798,3423
821.917,3410
822.035,3237
822.154,3353
822.273,3354
822.391,3347
822.51,3386
822.628,3341
822.747,3342
822.865,3357
822.984,3289
823.102,3332
823.221,3320
823.339,3257
823.458,3325
823.576,3360
823.695,3263
823.813,3270
823.932,3339
824.05,3242
824.169,3328
824.287,3324
824.406,3286
824.524,3288
824.643,3295
824.761,3297
824.88,3303
824.998,3284
825.117,3290
825.235,3302
825.354,3231
825.472,3316
825.591,3237
825.709,3327
825.828,3290
825.946,3364
826.064,3334
826.183,3273
826.301,3274
826.42,3269
826.538,3250
826.657,3251
826.775,3260
826.894,3339
827.012,3214
827.13,3247
827.249,3309
827.367,3406
827.486,3317
827.604,3278
827.723,3210
827.841,3189
827.959,3346
828.078,3315
828.196,3326
828.315,3253
828.433,3218
828.552,3343
828.67,3235
828.788,3216
828.907,3267
829.025,3238
829.143,3270
829.262,3254
829.38,3218
829.499,3201
829.617,3243
829.735,3230
829.854,3257
829.972,3273
830.091,3213
830.209,3201
830.327,3203
830.446,3196
830.564,3267
830.682,3277
830.801,3250
830.919,3266
831.037,3276
831.156,3216
831.274,3264
831.392,3205
831.511,3254
831.629,3201
831.747,3264
831.866,3240
831.984,3186
832.102,3154
832.221,3266
832.339,3197
832.457,3221
832.576,3263
832.694,3241
832.812,3270
832.93,3262
833.049,3230
833.167,3228
833.285,3223
833.404,3235
833.522,3243
833.64,3189
833.759,3224
833.877,3227
833.995,3250
834.113,3301
834.232,3276
834.35,3244
834.468,3352
834.586,3292
834.705,3303
834.823,3315
834.941,3403
835.059,3338
835.178,3332
835.296,3310
835.414,3340
835.532,3275
835.651,3280
835.769,3269
835.887,3191
836.005,3192
836.124,3201
836.242,3145
836.36,3171
836.478,3189
836.596,3159
836.715,3144
836.833,3183
836.951,3127
837.069,3106
837.188,3138
837.306,3122
837.424,3046
837.542,3168
837.66,3124
837.779,3148
837.897,3222
838.015,3163
838.133,3150
838.251,3106
838.369,3174
838.487,3191
838.606,3159
838.724,3182
838.842,3208
838.96,3178
839.078,3205
