792.446,307
792.565,337
792.684,390
792.803,367
792.922,330
793.041,310
793.16,307
793.279,323
793.398,324
793.518,294
793.637,307
793.756,321
793.875,345
793.994,346
794.113,323
794.232,306
794.351,323
794.47,318
794.589,322
794.708,297
794.827,320
794.946,306
795.066,343
795.185,323
795.304,325
795.423,318
795.542,327
795.661,327
795.78,329
795.899,317
796.018,315
796.137,329
796.256,313
796.375,327
796.494,329
796.613,320
796.732,305
796.851,323
796.97,321
797.089,319
797.208,309
797.327,312
797.446,308
797.565,323
797.684,312
797.803,330
797.922,325
798.041,318
798.16,322
798.279,307
798.398,329
798.517,299
798.636,321
798.755,319
798.874,336
798.993,325
799.112,306
799.231,319
799.35,318
799.469,303
799.588,336
799.707,305
799.826,319
799.945,312
800.064,331
800.183,304
800.302,316
800.421,318
800.54,324
800.659,311
800.778,312
800.897,314
801.016,322
801.135,325
801.254,309
801.373,312
801.492,321
801.611,318
801.729,342
801.848,316
801.967,309
802.086,314
802.205,316
802.324,321
802.443,320
802.562,321
802.681,326
802.8,331
802.919,313
803.038,307
803.157,328
803.276,319
803.394,310
803.513,329
803.632,311
803.751,315
803.87,310
803.989,312
804.108,315
804.227,311
804.346,321
804.465,321
804.583,320
804.702,327
804.821,319
804.94,326
805.059,309
805.178,317
805.297,317
805.416,316
805.535,307
805.653,315
805.772,316
805.891,308
806.01,321
806.129,316
806.248,325
806.367,319
806.485,327
806.604,314
806.723,319
806.842,298
806.961,317
807.08,321
807.198,317
807.317,333
807.436,310
807.555,322
807.674,326
807.793,317
807.912,321
808.03,322
808.149,310
808.268,316
808.387,314
808.506,301
808.624,312
808.743,312
808.862,299
808.981,308
809.1,315
809.219,329
809.337,319
809.456,315
809.575,314
809.694,311
809.812,318
809.931,323
810.05,312
810.169,318
810.288,313
810.406,334
810.525,325
810.644,322
810.763,325
810.882,320
811.0,305
811.119,311
811.238,318
811.357,324
811.475,319
811.594,323
811.713,309
811.832,317
811.95,322
812.069,312
812.188,319
812.307,319
812.425,326
812.544,320
812.663,332
812.782,324
812.9,310
813.019,313
813.138,308
813.257,322
813.375,319
