792.446,328
792.565,361
792.684,421
792.803,370
792.922,349
793.041,314
793.16,324
793.279,333
793.398,330
793.518,328
793.637,319
793.756,334
793.875,355
793.994,351
794.113,329
794.232,337
794.351,333
794.47,335
794.589,314
794.708,337
794.827,321
794.946,334
795.066,340
795.185,339
795.304,330
795.423,327
795.542,327
795.661,331
795.78,326
795.899,318
796.018,323
796.137,333
796.256,336
796.375,327
796.494,335
796.613,334
796.732,322
796.851,324
796.97,321
797.089,337
797.208,334
797.327,328
797.446,326
797.565,332
797.684,333
797.803,338
797.922,335
798.041,325
798.16,322
798.279,331
798.398,321
798.517,328
798.636,337
798.755,317
798.874,333
798.993,328
799.112,341
799.231,332
799.35,318
799.469,337
799.588,345
799.707,329
799.826,329
799.945,322
800.064,315
800.183,319
800.302,332
800.421,327
800.54,336
800.659,323
800.778,334
800.897,337
801.016,342
801.135,320
801.254,322
801.373,312
801.492,332
801.611,338
801.729,332
801.848,320
801.967,343
802.086,332
802.205,346
802.324,325
802.443,332
802.562,334
802.681,336
802.8,324
802.919,336
803.038,330
803.157,320
803.276,312
803.394,324
803.513,335
803.632,321
803.751,311
803.87,332
803.989,330
804.108,327
804.227,331
804.346,332
804.465,335
804.583,332
804.702,337
804.821,337
804.94,337
805.059,318
805.178,333
805.297,329
805.416,330
805.535,338
805.653,339
805.772,329
805.891,342
806.01,326
806.129,321
806.248,325
806.367,327
806.485,322
806.604,339
806.723,342
806.842,335
806.961,339
807.08,323
807.198,339
807.317,325
807.436,328
807.555,343
807.674,331
807.793,319
807.912,334
808.03,330
808.149,327
808.268,320
808.387,339
808.506,324
808.624,333
808.743,330
808.862,329
808.981,340
809.1,331
809.219,326
809.337,317
809.456,339
809.575,339
809.694,324
809.812,345
809.931,330
810.05,319
810.169,342
810.288,331
810.406,328
810.525,334
810.644,337
810.763,333
810.882,332
811.0,336
811.119,331
811.238,328
811.357,339
811.475,322
811.594,307
811.713,324
811.832,329
811.95,325
812.069,327
812.188,329
812.307,331
812.425,340
812.544,326
812.663,332
812.782,330
812.9,330
813.019,327
813.138,329
813.257,335
813.375,335
813.494,340
813.613,322
813.731,354
813.85,329
813.969,331
814.088,337
814.206,320
814.325,329
814.444,332
814.562,329
814.681,333
814.8,324
814.918,318
815.037,330
815.156,332
815.274,325
815.393,322
815.512,345
815.631,333
815.749,334
815.868,332
815.987,333
816.105,335
816.224,337
816.343,324
816.461,333
816.58,327
816.698,316
816.817,317
816.936,332
817.055,317
817.173,340
817.292,326
817.41,321
817.529,333
817.648,329
817.766,322
817.885,331
818.004,310
818.122,334
818.241,329
818.359,328
818.478,337
818.597,328
818.715,339
818.834,318
818.953,324
819.071,310
819.19,313
819.308,316
819.427,321
819.546,334
819.664,322
819.783,318
819.901,323
820.02,328
820.138,310
820.257,334
820.376,319
820.494,322
820.613,316
820.731,319
820.85,328
820.969,323
821.087,304
821.206,322
821.324,321
821.443,319
821.561,317
821.68,324
821.798,318
821.917,336
822.035,319
822.154,324
822.273,315
822.391,326
822.51,301
822.628,312
822.747,311
822.865,323
822.984,313
823.102,317
823.221,321
823.339,309
823.458,318
823.576,326
823.695,333
823.813,323
823.932,329
824.05,312
824.169,306
824.287,315
824.406,319
824.524,311
824.643,313
824.761,321
824.88,315
824.998,329
825.117,306
825.235,324
825.354,327
825.472,328
825.591,303
825.709,333
825.828,299
825.946,319
826.064,318
826.183,321
826.301,314
826.42,322
826.538,315
826.657,322
826.775,313
826.894,318
827.012,321
827.13,304
827.249,312
827.367,318
827.486,310
827.604,328
827.723,316
827.841,315
827.959,323
828.078,323
828.196,321
828.315,321
828.433,326
828.552,313
828.67,320
828.788,329
828.907,311
829.025,319
829.143,306
829.262,317
829.38,315
829.499,316
829.617,312
829.735,332
829.854,301
829.972,325
830.091,328
830.209,308
830.327,317
830.446,318
830.564,322
830.682,310
830.801,318
830.919,318
831.037,315
831.156,317
831.274,325
831.392,319
831.511,314
831.629,320
831.747,315
831.866,325
831.984,321
832.102,332
832.221,316
832.339,310
832.457,325
832.576,305
832.694,316
832.812,312
832.93,314
833.049,314
833.167,321
833.285,334
833.404,312
833.522,328
833.64,317
833.759,317
833.877,314
833.995,318
834.113,313
834.232,321
834.35,322
834.468,315
834.586,306
834.705,316
834.823,313
834.941,329
835.059,316
835.178,322
835.296,321
835.414,321
835.532,315
835.651,332
835.769,323
835.887,303
836.005,315
836.124,319
836.242,307
836.36,307
836.478,318
836.596,323
836.715,327
836.833,315
836.951,313
837.069,319
837.188,311
837.306,313
837.424,319
837.542,326
837.66,320
837.779,320
837.897,316
838.015,324
838.133,312
838.251,317
838.369,313
838.487,306
838.606,310
838.724,307
838.842,304
838.96,321
839.078,316
839.196,316
839.315,321
839.433,322
839.551,325
839.669,312
839.787,334
839.905,321
840.023,313
840.142,331
840.26,313
840.378,321
840.496,329
840.614,328
840.732,330
840.85,321
840.968,322
841.087,316
841.205,316
841.323,335
841.441,316
841.559,321
841.677,322
841.795,327
841.913,306
842.031,317
842.149,316
842.267,317
842.385,314
842.504,312
842.622,324
842.74,328
842.858,306
842.976,315
843.094,323
843.212,312
843.33,308
843.448,315
843.566,307
843.684,320
843.802,302
843.92,326
844.038,309
844.156,320
844.274,304
844.392,315
844.51,310
844.628,326
844.746,319
844.864,324
844.982,322
845.1,319
845.218,320
845.336,307
845.454,311
845.572,307
845.69,297
845.808,324
845.926,338
846.044,329
846.162,312
846.28,320
846.398,311
846.516,322
846.634,309
846.752,309
846.87,319
846.988,318
847.106,307
847.224,307
847.342,313
847.46,310
847.578,312
847.696,323
847.814,307
847.932,321
848.05,316
848.168,305
848.285,305
848.403,321
848.521,292
848.639,321
848.757,307
848.875,322
848.993,315
849.111,315
849.229,318
849.347,325
849.465,307
849.582,317
849.7,314
849.818,321
849.936,317
850.054,329
850.172,316
850.29,316
850.408,312
850.525,319
850.643,321
850.761,306
850.879,301
850.997,330
851.115,302
851.233,308
851.35,302
851.468,325
851.586,319
851.704,325
851.822,319
851.94,311
852.057,310
852.175,307
852.293,319
852.411,332
852.529,305
852.647,332
852.764,318
852.882,315
853.0,317
853.118,314
853.236,311
853.353,327
853.471,321
853.589,324
853.707,322
853.824,317
853.942,309
854.06,321
854.178,315
854.296,323
854.413,313
854.531,320
854.649,296
854.767,317
854.884,301
855.002,312
855.12,322
855.238,306
855.355,310
855.473,321
855.591,323
855.708,311
855.826,318
855.944,331
856.062,317
856.179,315
856.297,316
856.415,307
856.532,315
856.65,311
856.768,323
856.886,331
857.003,316
857.121,316
857.239,298
857.356,316
857.474,311
857.592,314
857.709,317
857.827,325
857.945,316
858.062,331
858.18,314
858.298,311
858.415,320
858.533,317
858.651,323
858.768,310
858.886,306
859.003,320
859.121,320
859.239,318
859.356,314
859.474,325
859.592,324
859.709,319
859.827,315
859.944,312
860.062,319
860.18,327
860.297,311
860.415,313
860.532,300
860.65,316
860.768,309
860.885,313
861.003,316
