792.446,338
792.565,363
792.684,410
792.803,398
792.922,346
793.041,327
793.16,337
793.279,344
793.398,343
793.518,322
793.637,331
793.756,351
793.875,362
793.994,352
794.113,340
794.232,331
794.351,331
794.47,343
794.589,338
794.708,333
794.827,333
794.946,326
795.066,364
795.185,333
795.304,323
795.423,325
795.542,347
795.661,340
795.78,352
795.899,332
796.018,329
796.137,347
796.256,349
796.375,332
796.494,347
796.613,335
796.732,333
796.851,331
796.97,337
797.089,338
797.208,322
797.327,354
797.446,329
797.565,338
797.684,338
797.803,332
797.922,339
798.041,348
798.16,347
798.279,341
798.398,338
798.517,328
798.636,323
798.755,332
798.874,336
798.993,326
799.112,322
799.231,320
799.35,340
799.469,336
799.588,327
799.707,320
799.826,344
799.945,343
800.064,326
800.183,325
800.302,335
800.421,326
800.54,339
800.659,325
800.778,333
800.897,333
801.016,337
801.135,319
801.254,338
801.373,325
801.492,344
801.611,331
801.729,341
801.848,332
801.967,341
802.086,334
802.205,325
802.324,332
802.443,326
802.562,329
802.681,338
802.8,334
802.919,324
803.038,329
803.157,327
803.276,320
803.394,322
803.513,338
803.632,329
803.751,337
803.87,337
803.989,320
804.108,320
804.227,344
804.346,323
804.465,321
804.583,323
804.702,332
804.821,337
804.94,319
805.059,325
805.178,332
805.297,332
805.416,323
805.535,335
805.653,336
805.772,318
805.891,339
806.01,323
806.129,345
806.248,335
806.367,335
806.485,318
806.604,336
806.723,329
806.842,330
806.961,334
807.08,335
807.198,334
807.317,327
807.436,343
807.555,323
807.674,339
807.793,327
807.912,339
808.03,337
808.149,334
808.268,332
808.387,321
808.506,335
808.624,348
808.743,331
808.862,319
808.981,332
809.1,328
809.219,333
809.337,322
809.456,331
809.575,330
809.694,329
809.812,336
809.931,332
810.05,331
810.169,339
810.288,331
810.406,337
810.525,329
810.644,315
810.763,341
810.882,317
811.0,342
811.119,340
811.238,322
811.357,328
811.475,323
811.594,341
811.713,329
811.832,330
811.95,338
812.069,320
812.188,342
812.307,329
812.425,314
812.544,337
812.663,324
812.782,330
812.9,326
813.019,344
813.138,325
813.257,341
813.375,341
813.494,325
813.613,318
813.731,336
813.85,320
813.969,327
814.088,347
814.206,334
814.325,332
814.444,329
814.562,332
814.681,328
814.8,329
814.918,331
815.037,328
815.156,335
815.274,325
815.393,324
815.512,323
815.631,342
815.749,316
815.868,326
815.987,330
816.105,328
816.224,336
816.343,336
816.461,326
816.58,337
816.698,332
816.817,331
816.936,325
817.055,326
817.173,335
817.292,317
817.41,329
817.529,325
817.648,323
817.766,339
817.885,324
818.004,325
818.122,331
818.241,320
818.359,330
818.478,316
818.597,341
818.715,335
818.834,312
818.953,324
819.071,326
819.19,323
819.308,328
819.427,317
819.546,329
819.664,318
819.783,326
819.901,317
820.02,330
820.138,313
820.257,323
820.376,315
820.494,322
820.613,306
820.731,302
820.85,321
820.969,317
821.087,331
821.206,320
821.324,328
821.443,319
821.561,318
821.68,323
821.798,314
821.917,326
822.035,304
822.154,316
822.273,323
822.391,314
822.51,313
822.628,332
822.747,318
822.865,320
822.984,331
823.102,318
823.221,326
823.339,307
823.458,323
823.576,320
823.695,305
823.813,318
823.932,319
824.05,304
824.169,321
824.287,315
824.406,318
824.524,324
824.643,320
824.761,321
824.88,322
824.998,318
825.117,331
825.235,327
825.354,339
825.472,327
825.591,343
825.709,305
825.828,309
825.946,319
826.064,320
826.183,328
826.301,310
826.42,327
826.538,315
826.657,322
826.775,310
826.894,310
827.012,311
827.13,316
827.249,327
827.367,312
827.486,325
827.604,323
827.723,317
827.841,310
827.959,313
828.078,308
828.196,326
828.315,319
828.433,327
828.552,320
828.67,323
828.788,331
828.907,317
829.025,323
829.143,318
829.262,311
829.38,319
829.499,317
829.617,311
829.735,305
829.854,319
829.972,325
830.091,327
830.209,328
830.327,328
830.446,314
830.564,330
830.682,324
830.801,327
830.919,306
831.037,320
831.156,321
831.274,302
831.392,316
831.511,313
831.629,326
831.747,332
831.866,306
831.984,310
832.102,326
832.221,324
832.339,330
832.457,316
832.576,313
832.694,324
832.812,316
832.93,326
833.049,307
833.167,318
833.285,309
833.404,319
833.522,320
833.64,314
833.759,315
833.877,310
833.995,323
834.113,322
834.232,314
834.35,322
834.468,305
834.586,310
834.705,315
834.823,316
834.941,313
835.059,318
835.178,338
835.296,322
835.414,318
835.532,319
835.651,317
835.769,318
835.887,306
836.005,311
836.124,326
836.242,306
836.36,319
836.478,314
836.596,327
836.715,330
836.833,306
836.951,324
837.069,316
837.188,330
837.306,328
837.424,319
837.542,318
837.66,321
837.779,328
837.897,314
838.015,315
838.133,323
838.251,320
838.369,324
838.487,314
838.606,312
838.724,314
838.842,314
838.96,331
839.078,323
839.196,318
839.315,322
839.433,314
839.551,319
839.669,324
839.787,320
839.905,308
840.023,315
840.142,319
840.26,315
840.378,327
840.496,316
840.614,324
840.732,320
840.85,314
840.968,318
841.087,317
841.205,329
841.323,312
841.441,323
841.559,315
841.677,328
841.795,307
841.913,328
842.031,305
842.149,324
842.267,324
842.385,318
842.504,333
842.622,324
842.74,306
842.858,318
842.976,311
843.094,326
843.212,331
843.33,323
843.448,306
843.566,314
843.684,323
843.802,322
843.92,326
844.038,323
844.156,320
844.274,317
844.392,314
844.51,313
844.628,319
844.746,305
844.864,334
844.982,308
845.1,317
845.218,315
845.336,319
845.454,322
845.572,325
845.69,317
845.808,321
845.926,322
846.044,313
846.162,340
846.28,314
846.398,309
846.516,324
846.634,320
846.752,310
846.87,322
846.988,315
847.106,325
847.224,328
847.342,307
847.46,310
847.578,314
847.696,309
847.814,326
847.932,312
848.05,344
848.168,317
848.285,326
848.403,311
848.521,323
848.639,320
848.757,321
848.875,320
848.993,314
849.111,326
849.229,322
849.347,317
849.465,326
849.582,311
849.7,314
849.818,309
849.936,315
850.054,327
850.172,323
850.29,309
850.408,312
850.525,309
850.643,308
850.761,307
850.879,320
850.997,313
851.115,317
851.233,313
851.35,322
851.468,320
851.586,319
851.704,316
851.822,310
851.94,320
852.057,326
852.175,296
852.293,313
852.411,321
852.529,336
852.647,315
852.764,314
852.882,320
853.0,316
853.118,315
853.236,321
853.353,320
853.471,334
853.589,318
853.707,320
853.824,320
853.942,316
854.06,310
854.178,324
854.296,317
854.413,315
854.531,327
854.649,311
854.767,319
854.884,314
855.002,316
855.12,333
855.238,325
855.355,322
855.473,315
855.591,323
855.708,322
855.826,325
855.944,309
856.062,324
856.179,308
856.297,313
856.415,315
856.532,322
856.65,320
856.768,324
856.886,311
857.003,307
857.121,316
857.239,323
857.356,316
857.474,314
857.592,312
857.709,328
857.827,303
857.945,321
858.062,322
858.18,332
858.298,319
858.415,321
858.533,316
858.651,313
858.768,308
858.886,314
859.003,322
859.121,315
859.239,327
859.356,309
859.474,326
859.592,318
859.709,320
859.827,317
859.944,317
860.062,323
860.18,300
860.297,308
860.415,305
860.532,320
860.65,306
860.768,337
860.885,320
861.003,312
861.12,316
861.238,313
861.356,319
861.473,319
861.591,326
861.708,319
861.826,326
861.943,331
862.061,310
862.178,319
862.296,312
862.414,310
862.531,310
862.649,322
862.766,328
862.884,313
863.001,316
863.119,317
863.236,302
863.354,321
863.471,320
863.589,320
863.706,323
863.824,324
863.941,313
864.059,330
864.176,304
864.294,320
864.411,310
864.529,315
864.646,311
864.764,322
864.881,312
864.999,314
865.116,326
865.233,322
865.351,325
865.468,317
865.586,332
865.703,310
865.821,314
865.938,333
866.056,313
866.173,329
866.29,310
866.408,309
866.525,313
866.643,318
866.76,327
866.878,315
866.995,315
867.112,323
867.23,325
867.347,328
867.465,315
867.582,323
867.699,324
867.817,303
867.934,326
868.051,314
868.169,322
868.286,313
868.404,320
868.521,315
868.638,316
868.756,320
868.873,323
868.99,329
869.108,326
869.225,313
869.342,307
869.46,318
869.577,316
869.694,316
869.812,324
869.929,310
870.046,309
870.164,311
870.281,313
870.398,320
870.516,322
870.633,314
870.75,317
870.867,314
870.985,325
871.102,315
871.219,323
871.337,307
871.454,318
871.571,336
871.688,318
871.806,317
871.923,332
872.04,311
872.157,330
872.275,310
872.392,310
872.509,326
872.626,313
872.744,312
872.861,311
872.978,322
873.095,322
873.213,325
873.33,319
873.447,320
873.564,324
873.681,321
873.799,308
873.916,318
874.033,312
874.15,320
874.267,315
874.385,320
874.502,318
874.619,315
874.736,312
874.853,325
874.97,315
875.088,318
875.205,320
875.322,310
875.439,318
875.556,329
875.673,327
875.791,315
875.908,319
876.025,317
876.142,317
876.259,321
876.376,304
876.493,327
876.61,301
876.728,306
876.845,320
876.962,320
877.079,310
877.196,310
877.313,327
877.43,330
877.547,324
877.664,331
877.781,328
877.898,332
878.016,323
878.133,325
878.25,301
878.367,329
878.484,313
878.601,320
878.718,315
878.835,317
878.952,318
879.069,312
879.186,317
879.303,320
879.42,319
879.537,325
879.654,317
879.771,324
879.888,310
880.005,324
880.122,318
880.239,313
880.356,301
880.473,328
880.59,307
880.707,318
880.824,309
880.941,328
881.058,326
881.175,334
881.292,316
881.409,318
881.526,318
881.643,314
881.76,317
881.877,317
881.994,306
882.111,311
882.228,305
882.345,321
882.462,314
882.579,312
882.696,315
882.812,318
882.929,324
883.046,317
883.163,319
883.28,325
883.397,308
883.514,325
883.631,320
883.748,319
883.865,321
883.982,323
884.098,329
884.215,317
884.332,322
884.449,312
884.566,325
884.683,338
884.8,307
884.916,311
885.033,321
885.15,323
885.267,321
885.384,306
885.501,316
885.617,321
885.734,337
885.851,326
885.968,309
886.085,330
886.202,304
886.318,315
886.435,323
886.552,323
886.669,313
886.786,307
886.902,307
887.019,325
887.136,316
887.253,331
887.369,319
887.486,309
887.603,326
887.72,327
887.837,308
887.953,322
888.07,309
888.187,339
888.304,315
888.42,306
888.537,302
888.654,325
888.77,314
888.887,325
889.004,315
889.121,318
889.237,322
889.354,322
889.471,318
889.587,317
889.704,320
889.821,325
889.938,324
890.054,325
890.171,310
890.288,323
890.404,329
890.521,322
890.638,316
890.754,316
890.871,318
890.988,325
891.104,302
891.221,330
891.337,320
891.454,318
891.571,311
891.687,319
891.804,335
891.921,322
892.037,311
892.154,316
892.27,319
892.387,320
892.504,321
892.62,318
892.737,315
892.854,326
892.97,324
893.087,324
893.203,316
893.32,317
893.436,307
893.553,312
893.67,319
893.786,323
893.903,319
894.019,316
894.136,309
894.252,323
894.369,329
894.485,312
894.602,313
894.718,319
894.835,318
894.951,330
895.068,309
895.184,318
895.301,309
895.417,326
895.534,316
895.65,313
895.767,328
895.883,313
896.0,320
896.116,341
896.233,305
896.349,321
896.466,321
896.582,303
896.699,320
896.815,313
896.932,307
897.048,318
897.165,324
897.281,319
897.397,312
897.514,312
897.63,322
897.747,314
897.863,303
897.979,334
898.096,317
898.212,321
898.329,310
898.445,323
898.561,319
898.678,332
898.794,320
898.911,314
899.027,314
899.143,312
899.26,325
899.376,310
899.492,311
899.609,332
899.725,321
899.842,316
899.958,324
900.074,330
900.191,339
900.307,320
900.423,322
900.539,322
900.656,320
900.772,321
900.888,312
901.005,323
901.121,319
901.237,326
901.354,311
901.47,312
901.586,327
901.703,311
901.819,316
901.935,318
902.051,318
902.168,327
902.284,313
902.4,313
902.516,322
902.633,310
902.749,308
902.865,324
902.981,323
903.098,331
903.214,319
903.33,315
903.446,317
903.562,329
903.679,311
903.795,314
903.911,319
904.027,322
904.143,326
904.26,329
904.376,311
904.492,321
904.608,315
904.724,310
904.841,318
904.957,328
905.073,318
