792.446,349
792.565,370
792.684,408
792.803,399
792.922,350
793.041,339
793.16,343
793.279,364
793.398,353
793.518,323
793.637,343
793.756,336
793.875,347
793.994,352
794.113,343
794.232,327
794.351,334
794.47,339
794.589,331
794.708,343
794.827,332
794.946,328
795.066,350
795.185,361
795.304,328
795.423,327
795.542,331
795.661,332
795.78,340
795.899,331
796.018,336
796.137,334
796.256,338
796.375,333
796.494,335
796.613,346
796.732,333
796.851,329
796.97,314
797.089,326
797.208,326
797.327,321
797.446,320
797.565,332
797.684,332
797.803,342
797.922,322
798.041,323
798.16,339
798.279,326
798.398,323
798.517,324
798.636,322
798.755,339
798.874,329
798.993,338
799.112,324
799.231,321
799.35,321
799.469,331
799.588,315
799.707,328
799.826,312
799.945,329
800.064,331
800.183,320
800.302,328
800.421,318
800.54,324
800.659,320
800.778,322
800.897,326
801.016,328
801.135,324
801.254,313
801.373,339
801.492,323
801.611,332
801.729,324
801.848,313
801.967,326
802.086,335
802.205,325
802.324,321
802.443,316
802.562,321
802.681,325
802.8,324
802.919,327
803.038,317
803.157,322
803.276,304
803.394,327
803.513,318
803.632,317
803.751,327
803.87,328
803.989,331
804.108,333
804.227,317
804.346,327
804.465,327
804.583,319
804.702,322
804.821,323
804.94,330
805.059,315
805.178,332
805.297,326
805.416,329
805.535,312
805.653,337
805.772,330
805.891,325
806.01,319
806.129,329
806.248,322
806.367,304
806.485,329
806.604,315
806.723,330
806.842,317
806.961,320
807.08,333
807.198,327
807.317,326
807.436,321
807.555,337
807.674,315
807.793,324
807.912,335
808.03,319
808.149,317
808.268,309
808.387,327
808.506,316
808.624,328
808.743,315
808.862,339
808.981,323
809.1,315
809.219,312
809.337,316
809.456,313
809.575,317
809.694,338
809.812,308
809.931,326
810.05,329
810.169,316
810.288,316
810.406,333
810.525,317
810.644,307
810.763,339
810.882,339
811.0,329
811.119,320
811.238,314
811.357,333
811.475,322
811.594,323
811.713,316
811.832,327
811.95,311
812.069,315
812.188,326
812.307,320
812.425,330
812.544,317
812.663,323
812.782,319
812.9,326
813.019,325
813.138,312
813.257,320
813.375,318
813.494,328
813.613,318
813.731,320
813.85,320
813.969,318
814.088,320
814.206,331
