792.446,8917
792.565,8478
792.684,8440
792.803,8264
792.922,8094
793.041,7855
793.16,7847
793.279,7947
793.398,8185
793.518,8250
793.637,8310
793.756,8095
793.875,7682
793.994,7251
794.113,6996
794.232,6829
794.351,6616
794.47,6549
794.589,6387
794.708,6374
794.827,6286
794.946,6163
795.066,6037
795.185,6112
795.304,5990
795.423,5907
795.542,5826
795.661,5770
795.78,5643
795.899,5571
796.018,5647
796.137,5514
796.256,5478
796.375,5378
796.494,5285
796.613,5374
796.732,5277
796.851,5298
796.97,5233
797.089,5172
797.208,5215
797.327,5202
797.446,5117
797.565,5146
797.684,5278
797.803,5130
797.922,5350
798.041,5289
798.16,5392
798.279,5563
798.398,5529
798.517,5459
798.636,5513
798.755,5516
798.874,5374
798.993,5316
799.112,5145
799.231,5075
799.35,5012
799.469,4901
799.588,4787
799.707,4719
799.826,4604
799.945,4531
800.064,4461
800.183,4453
800.302,4416
800.421,4447
800.54,4374
800.659,4265
800.778,4245
800.897,4258
801.016,4209
801.135,4227
801.254,4163
801.373,4143
801.492,4137
801.611,4123
801.729,4017
801.848,4009
801.967,4007
802.086,4100
802.205,3960
802.324,3928
802.443,3981
802.562,3960
802.681,3924
802.8,3853
802.919,3833
803.038,3849
803.157,3808
803.276,3788
803.394,3756
803.513,3799
803.632,3838
803.751,3744
803.87,3714
803.989,3802
804.108,3833
804.227,3769
804.346,3780
804.465,3704
804.583,3683
804.702,3697
804.821,3705
804.94,3667
805.059,3714
805.178,3688
805.297,3665
805.416,3699
805.535,3734
805.653,3705
805.772,3722
805.891,3716
806.01,3691
806.129,3649
806.248,3669
806.367,3638
806.485,3654
806.604,3623
806.723,3656
806.842,3615
806.961,3636
807.08,3593
807.198,3600
807.317,3649
807.436,3583
807.555,3671
807.674,3647
807.793,3687
807.912,3760
808.03,3798
808.149,3786
808.268,3682
808.387,3647
808.506,3576
808.624,3551
808.743,3541
808.862,3496
808.981,3517
809.1,3543
809.219,3432
809.337,3512
809.456,3496
809.575,3555
809.694,3518
809.812,3551
809.931,3538
810.05,3464
810.169,3525
810.288,3548
810.406,3621
810.525,3685
810.644,3669
810.763,3634
810.882,3675
811.0,3499
811.119,3528
811.238,3452
811.357,3486
811.475,3519
811.594,3590
811.713,3495
811.832,3550
811.95,3509
812.069,3520
812.188,3558
812.307,3564
812.425,3482
812.544,3519
812.663,3510
812.782,3492
812.9,3496
813.019,3485
813.138,3501
813.257,3521
813.375,3484
813.494,3493
813.613,3533
813.731,3591
813.85,3529
813.969,3524
814.088,3596
814.206,3637
814.325,3630
814.444,3723
814.562,3826
814.681,3991
814.8,4349
814.918,4902
815.037,5543
815.156,6129
815.274,6656
815.393,6453
815.512,5879
815.631,5239
815.749,4583
815.868,4214
815.987,3977
816.105,3799
816.224,3757
816.343,3689
816.461,3682
816.58,3665
816.698,3537
816.817,3477
816.936,3500
817.055,3567
817.173,3509
817.292,3589
817.41,3536
817.529,3507
817.648,3569
817.766,3544
817.885,3549
818.004,3450
818.122,3473
818.241,3490
818.359,3528
818.478,3531
818.597,3507
818.715,3414
818.834,3509
818.953,3559
819.071,3450
819.19,3399
819.308,3405
819.427,3409
819.546,3368
819.664,3406
819.783,3456
819.901,3436
820.02,3366
820.138,3474
820.257,3419
820.376,3374
820.494,3371
820.613,3420
820.731,3391
820.85,3392
820.969,3341
821.087,3446
821.206,3380
821.324,3396
821.443,3339
821.561,3403
821.68,3354
821.798,3398
821.917,3375
822.035,3389
822.154,3373
822.273,3325
822.391,3352
822.51,3316
822.628,3311
822.747,3369
822.865,3200
822.984,3263
823.102,3292
823.221,3227
823.339,3245
823.458,3268
823.576,3269
823.695,3252
823.813,3229
823.932,3177
824.05,3285
824.169,3244
824.287,3241
824.406,3280
824.524,3303
824.643,3287
824.761,3239
824.88,3155
824.998,3277
825.117,3221
825.235,3248
825.354,3267
825.472,3214
825.591,3291
825.709,3256
825.828,3347
825.946,3213
826.064,3238
826.183,3240
826.301,3162
826.42,3195
826.538,3207
826.657,3226
826.775,3211
826.894,3185
827.012,3215
827.13,3190
827.249,3293
827.367,3306
827.486,3275
827.604,3268
827.723,3226
827.841,3140
827.959,3241
828.078,3181
828.196,3175
828.315,3171
828.433,3198
828.552,3171
828.67,3201
828.788,3159
828.907,3183
829.025,3144
829.143,3218
829.262,3114
829.38,3193
829.499,3220
829.617,3205
829.735,3160
829.854,3183
829.972,3180
830.091,3101
830.209,3154
830.327,3145
830.446,3170
830.564,3174
830.682,3254
830.801,3184
830.919,3211
831.037,3189
831.156,3218
831.274,3232
831.392,3255
831.511,3184
831.629,3112
831.747,3138
831.866,3105
831.984,3173
832.102,3197
832.221,3175
832.339,3172
832.457,3195
832.576,3213
832.694,3150
832.812,3121
832.93,3119
833.049,3124
833.167,3170
833.285,3100
833.404,3162
833.522,3121
833.64,3160
833.759,3139
833.877,3278
833.995,3183
834.113,3127
834.232,3175
834.35,3198
834.468,3182
834.586,3126
834.705,3218
834.823,3160
834.941,3208
835.059,3150
835.178,3180
835.296,3153
835.414,3177
835.532,3179
835.651,3094
835.769,3108
835.887,3114
836.005,3105
836.124,3076
836.242,3079
836.36,3051
836.478,3039
836.596,3045
836.715,3027
836.833,3010
836.951,3085
837.069,3053
837.188,3116
837.306,3018
837.424,3038
837.542,3038
837.66,3055
837.779,3105
837.897,3019
838.015,3056
838.133,3064
838.251,3056
838.369,3026
838.487,3090
838.606,3117
838.724,3126
838.842,3052
838.96,3099
839.078,3076
839.196,3064
839.315,3143
839.433,3137
839.551,3202
839.669,3142
839.787,3174
839.905,3158
840.023,3246
840.142,3137
840.26,3155
840.378,3203
840.496,3180
840.614,3129
840.732,3211
840.85,3159
840.968,3186
841.087,3217
841.205,3237
841.323,3167
841.441,3261
841.559,3288
841.677,3324
841.795,3346
841.913,3215
842.031,3190
842.149,3306
842.267,3287
842.385,3261
842.504,3164
842.622,3190
842.74,3180
842.858,3193
842.976,3180
843.094,3164
843.212,3168
843.33,3176
843.448,3254
843.566,3240
843.684,3286
843.802,3175
843.92,3239
844.038,3197
844.156,3231
844.274,3240
844.392,3293
844.51,3227
844.628,3247
844.746,3251
844.864,3299
844.982,3316
845.1,3334
845.218,3307
845.336,3245
845.454,3351
845.572,3354
845.69,3292
845.808,3258
845.926,3332
846.044,3355
846.162,3346
846.28,3403
846.398,3280
846.516,3298
846.634,3359
846.752,3357
846.87,3411
846.988,3441
847.106,3434
847.224,3304
847.342,3353
847.46,3386
847.578,3410
847.696,3383
847.814,3394
847.932,3408
848.05,3432
848.168,3359
848.285,3457
848.403,3349
848.521,3422
848.639,3428
848.757,3390
848.875,3354
848.993,3393
849.111,3387
849.229,3428
849.347,3314
849.465,3383
849.582,3353
849.7,3367
849.818,3309
849.936,3367
850.054,3331
850.172,3260
850.29,3263
850.408,3229
850.525,3241
850.643,3240
850.761,3191
850.879,3211
850.997,3281
851.115,3257
851.233,3264
851.35,3249
851.468,3224
851.586,3228
851.704,3142
851.822,3170
851.94,3258
852.057,3238
852.175,3386
852.293,3476
852.411,3636
852.529,3725
852.647,3702
852.764,3586
852.882,3481
853.0,3458
853.118,3304
853.236,3332
853.353,3256
853.471,3299
853.589,3193
853.707,3174
853.824,3210
853.942,3232
854.06,3195
854.178,3162
854.296,3237
854.413,3225
854.531,3289
854.649,3317
854.767,3244
854.884,3210
855.002,3192
855.12,3201
855.238,3217
855.355,3182
855.473,3154
855.591,3197
855.708,3189
855.826,3156
855.944,3166
856.062,3239
856.179,3138
856.297,3197
856.415,3222
856.532,3165
856.65,3181
856.768,3239
856.886,3245
857.003,3169
857.121,3206
857.239,3195
857.356,3148
857.474,3240
857.592,3170
857.709,3216
857.827,3157
857.945,3155
858.062,3200
858.18,3217
858.298,3214
858.415,3199
858.533,3193
858.651,3195
858.768,3188
858.886,3225
859.003,3128
859.121,3192
859.239,3166
859.356,3197
859.474,3127
859.592,3191
859.709,3166
859.827,3199
859.944,3198
860.062,3166
860.18,3158
860.297,3135
860.415,3154
860.532,3077
860.65,3084
860.768,3093
860.885,3164
861.003,3220
861.12,3240
861.238,3194
861.356,3221
861.473,3168
861.591,3223
861.708,3275
861.826,3202
861.943,3205
862.061,3173
862.178,3128
862.296,3094
862.414,3118
862.531,3104
862.649,3087
862.766,3042
862.884,3076
863.001,3127
863.119,3127
863.236,3166
863.354,3197
863.471,3191
863.589,3291
863.706,3310
863.824,3303
863.941,3386
864.059,3386
864.176,3347
864.294,3315
864.411,3178
864.529,3148
864.646,3174
864.764,3111
864.881,3132
864.999,3159
865.116,3169
865.233,3164
865.351,3088
865.468,3057
865.586,3139
865.703,3077
865.821,3083
865.938,3075
866.056,3111
866.173,3034
866.29,3099
866.408,3116
866.525,3120
866.643,3100
866.76,3129
866.878,3106
866.995,3148
867.112,3109
867.23,3135
867.347,3132
867.465,3109
867.582,3196
867.699,3188
867.817,3184
867.934,3115
868.051,3156
868.169,3133
868.286,3141
868.404,3077
868.521,3043
868.638,3119
868.756,3048
868.873,3075
868.99,3090
869.108,3242
869.225,3087
869.342,3175
869.46,3155
869.577,3151
869.694,3167
869.812,3161
869.929,3174
870.046,3215
870.164,3217
870.281,3200
870.398,3199
870.516,3238
870.633,3235
870.75,3271
870.867,3230
870.985,3197
871.102,3255
871.219,3220
871.337,3319
871.454,3261
871.571,3236
871.688,3254
