792.446,9519
792.565,9164
792.684,9107
792.803,8831
792.922,8617
793.041,8387
793.16,8379
793.279,8333
793.398,8490
793.518,8365
793.637,8192
793.756,8159
793.875,7805
793.994,7510
794.113,7367
794.232,7145
794.351,7044
794.47,6841
794.589,6773
794.708,6776
794.827,6643
794.946,6500
795.066,6444
795.185,6448
795.304,6293
795.423,6225
795.542,6102
795.661,6096
795.78,6039
795.899,5868
796.018,5885
796.137,5831
796.256,5680
796.375,5687
796.494,5636
796.613,5644
796.732,5418
796.851,5467
796.97,5444
797.089,5307
797.208,5384
797.327,5288
797.446,5280
797.565,5256
797.684,5268
797.803,5303
797.922,5267
798.041,5265
798.16,5259
798.279,5398
798.398,5353
798.517,5312
798.636,5375
798.755,5345
798.874,5259
798.993,5199
799.112,5168
799.231,5046
799.35,4955
799.469,4964
799.588,4943
799.707,4728
799.826,4719
799.945,4641
800.064,4617
800.183,4670
800.302,4525
800.421,4466
800.54,4540
800.659,4410
800.778,4368
800.897,4426
801.016,4364
801.135,4378
801.254,4366
801.373,4291
801.492,4211
801.611,4217
801.729,4239
801.848,4108
801.967,4135
802.086,4206
802.205,4202
802.324,4142
802.443,4082
802.562,4065
802.681,4038
802.8,3961
802.919,3983
803.038,3966
803.157,3940
803.276,4115
803.394,3937
803.513,3972
803.632,3915
803.751,3886
803.87,3839
803.989,3854
804.108,3904
804.227,3888
804.346,3893
804.465,3816
804.583,3839
804.702,3844
804.821,3773
804.94,3828
805.059,3822
805.178,3754
805.297,3756
805.416,3838
805.535,3796
805.653,3740
805.772,3814
805.891,3857
806.01,3782
806.129,3833
806.248,3777
806.367,3735
806.485,3773
806.604,3717
806.723,3789
806.842,3756
806.961,3758
807.08,3732
807.198,3788
807.317,3724
807.436,3772
807.555,3696
807.674,3749
807.793,3779
807.912,3782
808.03,3822
808.149,3798
808.268,3735
808.387,3657
808.506,3688
808.624,3642
808.743,3680
808.862,3628
808.981,3607
809.1,3565
809.219,3558
809.337,3701
809.456,3655
809.575,3660
809.694,3669
809.812,3592
809.931,3647
810.05,3630
810.169,3590
810.288,3653
810.406,3579
810.525,3722
810.644,3569
810.763,3648
810.882,3624
811.0,3636
811.119,3564
811.238,3633
811.357,3698
811.475,3670
811.594,3595
811.713,3618
811.832,3568
811.95,3639
812.069,3603
812.188,3626
812.307,3636
812.425,3664
812.544,3692
812.663,3650
812.782,3552
812.9,3573
813.019,3604
813.138,3567
813.257,3579
813.375,3575
813.494,3547
813.613,3646
813.731,3557
813.85,3555
813.969,3563
814.088,3663
814.206,3702
814.325,3647
814.444,3740
814.562,3762
814.681,3934
814.8,4098
814.918,4325
815.037,4817
815.156,5267
815.274,5436
815.393,5418
815.512,5040
815.631,4547
815.749,4195
815.868,3950
815.987,3905
816.105,3714
816.224,3674
816.343,3656
816.461,3601
816.58,3651
816.698,3582
